time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.282064554283995e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

5.951483966815490e-010,0.000000e+000

7.286193673081238e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

9.955613085612735e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.529445191067573e-009,0.000000e+000

1.729651647007435e-009,0.000000e+000

1.953702985123207e-009,0.000000e+000

2.084479011137509e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.351420952390659e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

2.885304834896958e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.218982261463395e-009,0.000000e+000

3.419188717403257e-009,4.164821e-007

3.485924202716544e-009,3.432215e-006

3.552659688029832e-009,1.318045e-005

3.619395173343119e-009,3.313360e-005

3.686130658656406e-009,6.449322e-005

3.819601629282981e-009,1.617633e-004

3.953072599909556e-009,3.050611e-004

4.086543570536131e-009,4.941666e-004

4.286750026475993e-009,8.631799e-004

4.486956482415855e-009,1.333889e-003

4.687162938355717e-009,1.905482e-003

4.887369394295579e-009,2.577160e-003

5.087575850235442e-009,3.348132e-003

5.287782306175304e-009,4.217620e-003

5.554724247428453e-009,5.515697e-003

5.621459732741741e-009,5.850217e-003

5.688195218055028e-009,6.183971e-003

6.822698468380914e-009,1.172717e-002

8.290879145273237e-009,1.855138e-002

1.009273724873200e-008,2.643619e-002

1.156091792562432e-008,3.250578e-002

1.276215666126349e-008,3.732394e-002

1.796003226538544e-008,5.767626e-002

1.797144773258803e-008,5.771999e-002

1.880583642931296e-008,6.090500e-002

1.960666225307242e-008,6.393947e-002

2.043378065453638e-008,6.704935e-002

2.123460647829585e-008,7.003641e-002

2.150154841954900e-008,7.102168e-002

2.156828390486229e-008,7.125697e-002

2.163501939017558e-008,7.148143e-002

2.170175487548887e-008,7.169423e-002

2.243584521393505e-008,7.326813e-002

2.303646458175465e-008,7.352825e-002

2.330340652300781e-008,7.335316e-002

2.350361297894767e-008,7.311107e-002

2.357034846426096e-008,7.301898e-002

2.363708394957425e-008,7.292672e-002

2.370381943488754e-008,7.283509e-002

2.477158719990017e-008,7.146327e-002

2.570588399428621e-008,7.040258e-002

2.657344530335897e-008,6.952594e-002

2.730753564180515e-008,6.886049e-002

2.797489049493804e-008,6.831277e-002

2.850877437744435e-008,6.791195e-002

2.884245180401080e-008,6.767757e-002

2.897592277463738e-008,6.758703e-002

2.904265825995066e-008,6.754237e-002

2.910939374526395e-008,6.749809e-002

2.917612923057724e-008,6.745417e-002

2.930960020120382e-008,6.736735e-002

2.944307117183040e-008,6.728175e-002

2.957654214245698e-008,6.719721e-002

2.971001311308355e-008,6.711360e-002

2.984348408371013e-008,6.703076e-002

2.997695505433670e-008,6.694856e-002

3.011042602496327e-008,6.686683e-002

3.024389699558984e-008,6.678545e-002

3.037736796621642e-008,6.670429e-002

3.051083893684299e-008,6.662320e-002

3.071104539278284e-008,6.650140e-002

3.151187121654227e-008,6.600970e-002

3.211249058436184e-008,6.563690e-002

3.271310995218142e-008,6.526169e-002

3.331372932000099e-008,6.488493e-002

3.391434868782056e-008,6.450742e-002

3.451496805564013e-008,6.412985e-002

3.511558742345970e-008,6.375290e-002

3.571620679127927e-008,6.337719e-002

3.638356164441213e-008,6.296181e-002

3.731785843879813e-008,6.238504e-002

3.898624557163027e-008,6.137019e-002

4.098831013102885e-008,6.017600e-002

5.006433613363571e-008,5.504582e-002

5.733850403278385e-008,5.124967e-002

7.175336886045357e-008,4.448149e-002

7.735914962676957e-008,4.209749e-002

9.184074993975257e-008,3.651363e-002

9.737979522075529e-008,3.457943e-002

9.996830621873988e-008,3.371107e-002

1.000000000000000e-007,3.370057e-002

