time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.693862957349551e-010,0.000000e+000

4.383104929342134e-010,0.000000e+000

5.978500125112906e-010,0.000000e+000

7.573895320883678e-010,0.000000e+000

9.169290516654450e-010,0.000000e+000

1.085853248864703e-009,0.000000e+000

1.254777446063962e-009,0.000000e+000

1.433086320885401e-009,0.000000e+000

1.620779873329021e-009,0.000000e+000

1.817858103394822e-009,0.000000e+000

2.031878559164324e-009,0.000000e+000

2.313418887829761e-009,0.000000e+000

2.613728571739560e-009,0.000000e+000

3.355118103891876e-009,0.000000e+000

4.781589102463375e-009,4.595537e-011

5.429131858393851e-009,8.675664e-010

6.433292363967197e-009,1.796485e-008

7.324836738074374e-009,1.173070e-007

8.178842401692828e-009,4.636429e-007

8.244535145048093e-009,5.087280e-007

9.089156131044366e-009,1.477507e-006

9.952546472285000e-009,3.604420e-006

1.084409084639218e-008,7.750665e-006

1.105993843170234e-008,9.149167e-006

1.201717554916478e-008,1.776418e-005

1.300256669949376e-008,3.173045e-005

1.387534171835658e-008,4.966313e-005

1.418503607988854e-008,5.746620e-005

1.486073286868556e-008,7.740462e-005

1.489827157917429e-008,7.863416e-005

1.580858530852598e-008,1.127310e-004

1.585550869663690e-008,1.147148e-004

1.598689418334745e-008,1.204170e-004

1.669074500501114e-008,1.544007e-004

1.696290065605443e-008,1.690079e-004

1.769490551058466e-008,2.125812e-004

1.776059825393994e-008,2.167964e-004

1.786382970778394e-008,2.235396e-004

1.893377542340715e-008,3.013830e-004

1.947808672549374e-008,3.462374e-004

2.038946412132057e-008,4.294597e-004

2.226639964575706e-008,6.328751e-004

2.508180293241180e-008,1.017898e-003

2.612350214847405e-008,1.183609e-003

2.693996910160393e-008,1.321614e-003

2.789720621906654e-008,1.491418e-003

2.800982235053273e-008,1.511906e-003

2.824443929108729e-008,1.554932e-003

2.894829011275097e-008,1.686573e-003

