time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.958152733783441e-010,0.000000e+000

4.541044374820701e-010,0.000000e+000

6.123936015857961e-010,0.000000e+000

7.706827656895221e-010,0.000000e+000

9.289719297932481e-010,0.000000e+000

1.087261093896974e-009,0.000000e+000

1.245550258000700e-009,0.000000e+000

1.403839422104426e-009,0.000000e+000

1.588510113558773e-009,0.000000e+000

1.773180805013120e-009,0.000000e+000

1.973618472649379e-009,0.000000e+000

2.197861455129656e-009,0.000000e+000

2.619965892739589e-009,0.000000e+000

3.332267131206350e-009,0.000000e+000

4.624961971386769e-009,0.000000e+000

6.075945975670913e-009,1.288029e-010

7.131207069695745e-009,6.111795e-009

7.395022343201953e-009,1.226007e-008

8.318375800473708e-009,8.764626e-008

9.215347730394843e-009,3.679468e-007

1.011231966031598e-008,1.137695e-006

1.103567311758774e-008,2.913049e-006

1.198540810221011e-008,6.454323e-006

1.298790614153374e-008,1.300678e-005

1.406954876290922e-008,2.458761e-005

1.523033596633657e-008,4.374045e-005

1.530948054838844e-008,4.534040e-005

1.657579386121827e-008,7.709060e-005

1.800000000000000e-008,1.277191e-004

1.800779555675964e-008,1.280450e-004

1.827641152995377e-008,1.396594e-004

1.919976498722553e-008,1.852297e-004

2.007913063146872e-008,2.364213e-004

2.197860060071348e-008,3.741001e-004

2.303386169473834e-008,4.671712e-004

2.593582970330672e-008,7.856542e-004

2.899608687597883e-008,1.217117e-003

3.094831989992468e-008,1.534794e-003

3.221463321275436e-008,1.753501e-003

3.366561721703837e-008,2.011934e-003

3.377114332644084e-008,2.030949e-003

3.627738842474958e-008,2.486291e-003

3.680501897176195e-008,2.581937e-003

3.886277810511018e-008,2.949864e-003

3.902106726921389e-008,2.977677e-003

3.965422392562873e-008,3.088200e-003

4.165922000427572e-008,3.427772e-003

4.218685055128808e-008,3.514134e-003

4.429737273933755e-008,3.845483e-003

4.437651732138940e-008,3.857438e-003

4.450842495814249e-008,3.877283e-003

4.477224023164868e-008,3.916816e-003

4.677723631029567e-008,4.204343e-003

4.698828852910062e-008,4.233217e-003

4.719934074790556e-008,4.261818e-003

4.962644126416245e-008,4.572558e-003

5.229097552657490e-008,4.873434e-003

5.237012010862675e-008,4.881735e-003

5.469169451548116e-008,5.109975e-003

5.495550978898735e-008,5.134006e-003

5.500827284368858e-008,5.138765e-003

5.537761422659724e-008,5.171721e-003

5.748813641464670e-008,5.346519e-003

5.759366252404918e-008,5.354636e-003

5.767280710610103e-008,5.360682e-003

5.791024085225660e-008,5.378648e-003

5.965142165739741e-008,5.502645e-003

6.025819678646179e-008,5.542217e-003

6.028457831381241e-008,5.543896e-003

6.033734136851366e-008,5.547238e-003

6.052201205996804e-008,5.558820e-003

6.160365468134366e-008,5.624957e-003

6.260615272066740e-008,5.680894e-003

6.292273104887490e-008,5.697530e-003

6.302825715827740e-008,5.702962e-003

6.318654632238115e-008,5.711005e-003

6.442647810786053e-008,5.771146e-003

6.558726531128802e-008,5.821012e-003

6.561364683863865e-008,5.822076e-003

6.566640989333990e-008,5.824190e-003

6.585108058479427e-008,5.831488e-003

6.693272320616989e-008,5.872723e-003

6.825179957370114e-008,5.916103e-003

6.835732568310364e-008,5.919257e-003

6.851561484720739e-008,5.923900e-003

6.983469121473864e-008,5.959770e-003

7.052061092585488e-008,5.975766e-003

7.091633383611426e-008,5.984213e-003

7.094271536346488e-008,5.984756e-003

7.099547841816613e-008,5.985828e-003

7.115376758226988e-008,5.988972e-003

7.239369936774925e-008,6.012070e-003

7.358086809852738e-008,6.029002e-003

7.366001268057925e-008,6.029958e-003

7.387106489938425e-008,6.032417e-003

7.555948264982425e-008,6.047706e-003

7.621902083358987e-008,6.051338e-003

7.624540236094049e-008,6.051457e-003

7.627178388829112e-008,6.051573e-003

7.629816541564174e-008,6.051686e-003

7.643007305239487e-008,6.052218e-003

7.650921763444674e-008,6.052544e-003

7.796020163873111e-008,6.055834e-003

7.843506913104236e-008,6.055654e-003

7.890993662335361e-008,6.054891e-003

7.898908120540549e-008,6.054705e-003

7.920013342421049e-008,6.054143e-003

8.104684033875423e-008,6.045280e-003

8.157447088576673e-008,6.041278e-003

8.165361546781860e-008,6.040621e-003

8.189104921397423e-008,6.038588e-003

8.392242681997235e-008,6.016914e-003

8.423900514817985e-008,6.012777e-003

8.431814973023172e-008,6.011710e-003

8.452920194903672e-008,6.008814e-003

8.634952733622984e-008,5.981016e-003

8.687715788324234e-008,5.971830e-003

8.695630246529422e-008,5.970408e-003

8.716735468409921e-008,5.966564e-003

8.848643105163046e-008,5.941621e-003

8.954169214565546e-008,5.919509e-003

8.977912589181108e-008,5.914285e-003

9.196879266191295e-008,5.862750e-003

9.220622640806858e-008,5.856765e-003

9.231175251747108e-008,5.854079e-003

9.249642320892545e-008,5.849351e-003

9.426398554141732e-008,5.802437e-003

9.487076067048169e-008,5.785455e-003

9.502904983458544e-008,5.780950e-003

9.750891340554419e-008,5.707521e-003

9.998542491371879e-008,5.628517e-003

1.000000000000000e-007,5.628037e-003

