time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,3.924615e-007

2.942089843749994e-008,1.024559e-005

2.961621093749994e-008,1.696900e-005

2.971386718749994e-008,2.109047e-005

2.981152343749994e-008,2.573872e-005

2.990917968749994e-008,3.092884e-005

3.000683593749994e-008,3.667599e-005

3.010449218749994e-008,4.299526e-005

3.020214843749994e-008,4.990141e-005

3.039746093749995e-008,6.552444e-005

3.069042968749996e-008,9.348831e-005

3.098339843749996e-008,1.261888e-004

3.137402343749997e-008,1.751071e-004

3.166699218749998e-008,2.150727e-004

3.186230468749999e-008,2.432068e-004

3.205761718749999e-008,2.725124e-004

3.235058593750000e-008,3.186277e-004

3.410839843750004e-008,6.464740e-004

3.537792968750007e-008,9.349266e-004

3.733105468750012e-008,1.458763e-003

3.947949218750017e-008,2.140251e-003

4.192089843750023e-008,3.037932e-003

4.475292968750030e-008,4.227812e-003

4.768261718750037e-008,5.587975e-003

4.797558593750038e-008,5.718507e-003

4.846386718750039e-008,5.927433e-003

4.924511718750041e-008,6.240695e-003

4.983105468750042e-008,6.466381e-003

5.022167968750043e-008,6.613591e-003

5.412792968750053e-008,7.960567e-003

5.578808593750057e-008,8.467978e-003

6.028027343750068e-008,9.659223e-003

6.526074218750080e-008,1.069833e-002

7.063183593750093e-008,1.153305e-002

7.600292968750106e-008,1.211863e-002

8.117871093750118e-008,1.248675e-002

8.508496093750128e-008,1.265797e-002

9.035839843750141e-008,1.276638e-002

9.582714843750154e-008,1.275601e-002

9.990234375000001e-008,1.268116e-002

1.000000000000000e-007,1.267876e-002

