time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.622688535955964e-010,0.000000e+000

4.297371108490235e-010,0.000000e+000

5.762718359457723e-010,0.000000e+000

7.228065610425211e-010,0.000000e+000

8.693412861392698e-010,0.000000e+000

1.015876011236018e-009,0.000000e+000

1.183344268489445e-009,0.000000e+000

1.350812525742871e-009,0.000000e+000

1.518280782996297e-009,0.000000e+000

1.706682572406402e-009,0.000000e+000

1.895084361816506e-009,0.000000e+000

2.108333486716855e-009,0.000000e+000

2.485137065537064e-009,0.000000e+000

3.155010094550770e-009,0.000000e+000

4.452889088264838e-009,6.379389e-012

5.499565696098773e-009,2.523580e-009

5.729834549822239e-009,5.733201e-009

6.567175836089387e-009,5.849953e-008

7.362650058043178e-009,2.896056e-007

8.137190747840290e-009,9.687761e-007

8.932664969794081e-009,2.617322e-006

9.749072723904550e-009,6.017619e-006

1.060734754232838e-008,1.244392e-005

1.152842295722224e-008,2.385916e-005

1.200989419682585e-008,3.214159e-005

1.303563727250311e-008,5.640022e-005

1.410324741249372e-008,9.251988e-005

1.416604800896376e-008,9.503495e-005

1.427071566974715e-008,9.934524e-005

1.435444979837387e-008,1.029087e-004

1.563139525993121e-008,1.681179e-004

1.621753416031817e-008,2.050090e-004

1.628033475678820e-008,2.092450e-004

1.638500241757158e-008,2.164509e-004

1.644780301404162e-008,2.208783e-004

1.800558784626065e-008,3.494808e-004

1.812941383708053e-008,3.611975e-004

1.817128090139389e-008,3.652084e-004

1.823408149786392e-008,3.712840e-004

1.833874915864731e-008,3.815565e-004

1.840154975511734e-008,3.878261e-004

1.930169163785445e-008,4.844404e-004

2.016521233631783e-008,5.883371e-004

2.261443559864904e-008,9.416091e-004

2.424725110686985e-008,1.223493e-003

2.680114202998445e-008,1.731573e-003

2.878982758486877e-008,2.170783e-003

3.052731075387308e-008,2.571034e-003

3.092504786485001e-008,2.663503e-003

