time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.384629075601172e-010,0.000000e+000

3.886177495150138e-010,0.000000e+000

5.387725914699102e-010,0.000000e+000

6.889274334248064e-010,0.000000e+000

8.390822753797026e-010,0.000000e+000

9.892371173345989e-010,0.000000e+000

1.139391959289495e-009,0.000000e+000

1.308316156488753e-009,0.000000e+000

1.477240353688012e-009,0.000000e+000

1.664933906131632e-009,0.000000e+000

1.852627458575252e-009,0.000000e+000

2.065692743355267e-009,0.000000e+000

2.478618558731232e-009,0.000000e+000

3.323239544727523e-009,0.000000e+000

4.149091175479461e-009,1.723631e-009

4.806018609032147e-009,4.207059e-008

5.275252490141208e-009,1.872073e-007

5.875871857960806e-009,7.900140e-007

6.495260581024766e-009,2.472760e-006

7.133418659333089e-009,6.279890e-006

7.790346092885759e-009,1.366829e-005

8.447273526438415e-009,2.595370e-005

9.029123539013625e-009,4.200429e-005

9.854975169765536e-009,7.505605e-005

1.077467357673926e-008,1.280734e-004

1.090605906344979e-008,1.371586e-004

1.099990583967159e-008,1.439193e-004

1.115006068162649e-008,1.552649e-004

1.221991393055510e-008,2.530318e-004

1.280176394313031e-008,3.182192e-004

1.287684136410776e-008,3.272819e-004

1.300822685081829e-008,3.436014e-004

1.342115266619424e-008,3.985050e-004

1.469746882281083e-008,5.966897e-004

1.471623817805519e-008,5.999162e-004

1.473500753329956e-008,6.031612e-004

1.475377688854392e-008,6.064260e-004

1.481008495427700e-008,6.163031e-004

1.484762366476573e-008,6.229463e-004

1.488516237525445e-008,6.296797e-004

1.499777850672062e-008,6.502852e-004

1.559839787454019e-008,7.669296e-004

1.653686563675827e-008,9.672642e-004

1.657440434724699e-008,9.757138e-004

1.661194305773572e-008,9.842139e-004

1.674332854444625e-008,1.014358e-003

1.700609951786731e-008,1.076735e-003

1.842099747427043e-008,1.441239e-003

1.930315717075543e-008,1.690090e-003

