time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.049532812346563e-008,5.950612e-014

1.127657812346564e-008,6.476767e-009

1.196017187346564e-008,3.690430e-007

1.235079687346565e-008,1.286376e-006

1.274142187346565e-008,3.189782e-006

1.313204687346565e-008,6.502077e-006

1.352267187346565e-008,1.165474e-005

1.401095312346566e-008,2.116373e-005

1.469454687346566e-008,4.094108e-005

1.547579687346566e-008,7.398835e-005

1.635470312346565e-008,1.260288e-004

1.742892187346564e-008,2.129548e-004

1.892773437500000e-008,3.804265e-004

1.970898437499999e-008,4.897791e-004

2.053417968750002e-008,6.218687e-004

2.248730468750001e-008,1.001976e-003

2.453808593749999e-008,1.500322e-003

2.649121093749997e-008,2.064117e-003

2.883496093749994e-008,2.846308e-003

3.039746093749995e-008,3.424728e-003

3.147167968749998e-008,3.838827e-003

3.293652343750001e-008,4.407470e-003

3.459667968750005e-008,5.041561e-003

3.664746093750010e-008,5.789840e-003

3.957714843750017e-008,6.763763e-003

4.338574218750027e-008,7.836950e-003

4.748730468750036e-008,8.749129e-003

5.168652343750047e-008,9.446541e-003

5.559277343750056e-008,9.911028e-003

5.578808593750057e-008,9.930121e-003

5.979199218750066e-008,1.024414e-002

6.350292968750075e-008,1.042019e-002

6.672558593750083e-008,1.049834e-002

7.033886718750092e-008,1.051588e-002

7.414746093750101e-008,1.046915e-002

7.932324218750114e-008,1.032059e-002

8.332714843750124e-008,1.015367e-002

8.508496093750128e-008,1.006931e-002

9.026074218750140e-008,9.789445e-003

9.514355468750152e-008,9.493691e-003

9.990234375000001e-008,9.185520e-003

1.000000000000000e-007,9.179048e-003

