time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.889355468750016e-008,3.005477e-018

4.016308593750019e-008,1.988586e-006

4.045605468750019e-008,3.101891e-005

4.065136718750020e-008,1.050270e-004

4.084667968750020e-008,2.489350e-004

4.104199218750021e-008,4.682422e-004

4.123730468750021e-008,7.632826e-004

4.133496093750022e-008,9.392202e-004

4.143261718750022e-008,1.134107e-003

4.153027343750022e-008,1.347943e-003

4.162792968750022e-008,1.580722e-003

4.172558593750022e-008,1.832443e-003

4.182324218750023e-008,2.103097e-003

4.192089843750023e-008,2.392652e-003

4.201855468750023e-008,2.700989e-003

4.211621093750023e-008,3.027751e-003

4.221386718750024e-008,3.372033e-003

4.240917968750024e-008,4.104441e-003

4.358105468750027e-008,8.749988e-003

4.377636718750027e-008,9.525808e-003

4.387402343750028e-008,9.913644e-003

4.397167968750028e-008,1.030141e-002

4.406933593750028e-008,1.068907e-002

4.426464843750029e-008,1.146405e-002

4.748730468750036e-008,2.407281e-002

5.158886718750046e-008,3.950464e-002

5.578808593750057e-008,5.459623e-002

5.871777343750064e-008,6.456789e-002

5.949902343750066e-008,6.607720e-002

5.969433593750066e-008,6.626148e-002

5.979199218750066e-008,6.632465e-002

5.988964843750067e-008,6.636854e-002

5.998730468750067e-008,6.639321e-002

6.008496093750067e-008,6.639891e-002

6.028027343750068e-008,6.635683e-002

6.154980468750071e-008,6.554939e-002

6.164746093750071e-008,6.548232e-002

6.174511718750071e-008,6.541492e-002

6.184277343750071e-008,6.534721e-002

6.194042968750072e-008,6.527922e-002

6.203808593750072e-008,6.521094e-002

6.213574218750072e-008,6.514242e-002

6.223339843750072e-008,6.507366e-002

6.233105468750073e-008,6.500469e-002

6.701855468750084e-008,6.168104e-002

7.219433593750097e-008,5.813276e-002

7.795605468750111e-008,5.434574e-002

8.488964843750127e-008,5.001975e-002

8.508496093750128e-008,4.990155e-002

9.319042968750148e-008,4.517281e-002

9.990234375000001e-008,4.151387e-002

1.000000000000000e-007,4.146231e-002

