time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.589598554941402e-010,0.000000e+000

5.568213106237977e-010,0.000000e+000

7.414920020781447e-010,0.000000e+000

9.129719298571812e-010,0.000000e+000

1.084451857636217e-009,0.000000e+000

1.255931785415252e-009,0.000000e+000

1.440602476869598e-009,0.000000e+000

1.625273168323943e-009,0.000000e+000

1.823134623453599e-009,0.000000e+000

2.031577375961393e-009,0.000000e+000

2.255820358441670e-009,0.000000e+000

2.598780213999740e-009,0.000000e+000

3.100029233661535e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

4.788446984101300e-009,0.000000e+000

6.872587644800408e-009,2.379729e-014

7.624461174293123e-009,7.090362e-013

9.893272526446583e-009,3.816433e-010

1.158169027688637e-008,6.564248e-009

1.308543733587180e-008,4.218996e-008

1.449684904913006e-008,1.664362e-007

1.553891937947953e-008,3.875795e-007

1.691075880171168e-008,1.000997e-006

1.830998294636977e-008,2.268975e-006

1.932567174936857e-008,3.810991e-006

1.945757938612167e-008,4.059840e-006

2.037598197879756e-008,6.164159e-006

2.193249209248404e-008,1.153639e-005

2.333071304206681e-008,1.885977e-005

2.515103842925948e-008,3.298787e-005

2.728794214465956e-008,5.796411e-005

3.048010695408454e-008,1.167509e-004

3.124517124725267e-008,1.352977e-004

3.270934601521235e-008,1.760627e-004

3.520240034984641e-008,2.624750e-004

3.674571969985797e-008,3.267928e-004

3.791969766696077e-008,3.812151e-004

3.806479606738921e-008,3.882649e-004

3.915962945244015e-008,4.437933e-004

3.946301701697233e-008,4.598574e-004

4.311685855503389e-008,6.744635e-004

4.324876619178701e-008,6.828604e-004

4.330152924648826e-008,6.862315e-004

4.458103332299357e-008,7.700199e-004

4.476570401444794e-008,7.824018e-004

4.588691892684950e-008,8.591691e-004

4.596606350890138e-008,8.646729e-004

4.707408765762763e-008,9.428583e-004

4.855145318926262e-008,1.049766e-003

