time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.036402568329172e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.533122058243577e-009,0.000000e+000

1.708762315587957e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.083331895186420e-009,0.000000e+000

2.434612409875180e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.785892924563940e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

2.961533181908320e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.312813696597080e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.488453953941460e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.751914339958029e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.103194854646788e-009,0.000000e+000

4.278835111991167e-009,4.697915e-035

4.542295498007736e-009,4.865355e-006

4.630115626679925e-009,2.196447e-005

4.717935755352115e-009,6.263007e-005

4.805755884024304e-009,1.333997e-004

4.893576012696494e-009,2.358921e-004

4.981396141368684e-009,3.701352e-004

5.069216270040873e-009,5.360879e-004

5.157036398713063e-009,7.336920e-004

5.244856527385252e-009,9.628811e-004

5.332676656057442e-009,1.223591e-003

5.420496784729632e-009,1.515758e-003

5.508316913401821e-009,1.839318e-003

5.596137042074011e-009,2.194203e-003

5.771777299418390e-009,2.997695e-003

5.947417556762769e-009,3.925724e-003

6.123057814107148e-009,4.977777e-003

6.298698071451528e-009,6.153346e-003

6.474338328795907e-009,7.451924e-003

6.649978586140286e-009,8.850162e-003

6.737798714812476e-009,9.560187e-003

6.825618843484665e-009,1.026906e-002

8.230740902239705e-009,2.141700e-002

1.007496360435570e-008,3.550962e-002

1.244610707850485e-008,5.277976e-002

1.525635119601493e-008,7.210790e-002

1.849192905965979e-008,9.342144e-002

1.928231021770949e-008,9.853458e-002

2.008634393426926e-008,1.036983e-001

2.096454522099115e-008,1.092942e-001

2.175492637904085e-008,1.142911e-001

2.254530753709055e-008,1.192457e-001

2.263312766576274e-008,1.197772e-001

2.272094779443493e-008,1.202840e-001

2.280876792310712e-008,1.207599e-001

2.298440818045149e-008,1.216151e-001

2.342350882381244e-008,1.231911e-001

2.421388998186214e-008,1.240261e-001

2.456517049655089e-008,1.235849e-001

2.465299062522308e-008,1.234156e-001

2.474081075389527e-008,1.232429e-001

2.482863088256746e-008,1.230710e-001

2.693631397069999e-008,1.192309e-001

2.851707628679939e-008,1.166947e-001

2.992219834555441e-008,1.146709e-001

3.097603988962067e-008,1.132880e-001

3.185424117634256e-008,1.122199e-001

3.229334181970351e-008,1.117136e-001

3.238116194837569e-008,1.116144e-001

3.246898207704788e-008,1.115158e-001

3.255680220572007e-008,1.114178e-001

3.264462233439226e-008,1.113204e-001

3.273244246306445e-008,1.112234e-001

3.282026259173664e-008,1.111270e-001

3.290808272040883e-008,1.110310e-001

3.299590284908102e-008,1.109354e-001

3.308372297775320e-008,1.108402e-001

3.325936323509758e-008,1.106509e-001

3.334718336376977e-008,1.105567e-001

3.352282362111415e-008,1.103690e-001

3.369846387845853e-008,1.101822e-001

3.387410413580290e-008,1.099959e-001

3.404974439314728e-008,1.098099e-001

3.422538465049166e-008,1.096240e-001

3.527922619455792e-008,1.085097e-001

3.624524760995200e-008,1.074908e-001

3.712344889667389e-008,1.065679e-001

3.800165018339578e-008,1.056489e-001

3.887985147011766e-008,1.047347e-001

3.975805275683955e-008,1.038260e-001

4.063625404356144e-008,1.029235e-001

4.160227545895551e-008,1.019387e-001

4.265611700302178e-008,1.008748e-001

4.616892214990933e-008,9.740986e-002

4.976954742546907e-008,9.398387e-002

6.408422839903618e-008,8.151464e-002

7.611558602712694e-008,7.232325e-002

9.051808712936699e-008,6.267315e-002

9.991484089729189e-008,5.708237e-002

1.000000000000000e-007,5.703405e-002

