time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.863476562500000e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

3.908886718750016e-008,4.083591e-008

4.074902343750020e-008,1.401127e-006

4.250683593750024e-008,6.330482e-006

4.485058593750030e-008,2.062465e-005

4.729199218750036e-008,4.794341e-005

4.992871093750042e-008,9.533460e-005

5.285839843750050e-008,1.739509e-004

5.578808593750057e-008,2.837900e-004

5.930371093750065e-008,4.587725e-004

6.389355468750076e-008,7.436582e-004

6.809277343750087e-008,1.046208e-003

7.258496093750097e-008,1.398899e-003

7.766308593750110e-008,1.816561e-003

8.342480468750124e-008,2.295081e-003

8.508496093750128e-008,2.431329e-003

9.221386718750145e-008,2.997041e-003

9.990234375000001e-008,3.556316e-003

1.000000000000000e-007,3.563015e-003

