time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,6.943476e-007

5.124234373465611e-009,4.737673e-006

5.221890623465610e-009,1.817296e-005

5.319546873465610e-009,4.819862e-005

5.417203123465610e-009,9.996149e-005

5.514859373465610e-009,1.758029e-004

5.612515623465610e-009,2.764545e-004

5.710171873465610e-009,4.020694e-004

5.807828123465610e-009,5.526363e-004

5.905484373465610e-009,7.280984e-004

6.003140623465610e-009,9.283865e-004

6.198453123465609e-009,1.403150e-003

6.393765623465609e-009,1.976348e-003

6.589078123465609e-009,2.647402e-003

6.784390623465609e-009,3.415739e-003

6.979703123465609e-009,4.280791e-003

7.175015623465608e-009,5.233721e-003

7.272671873465608e-009,5.729611e-003

7.370328123465608e-009,6.229302e-003

7.467984373465609e-009,6.729330e-003

7.663296873465610e-009,7.726188e-003

9.030484373465620e-009,1.454489e-002

1.078829687346563e-008,2.291439e-002

1.293673437346565e-008,3.257519e-002

1.557345312346566e-008,4.364368e-002

1.713595312346564e-008,4.983784e-002

1.863476562500000e-008,5.564240e-002

1.941601562499999e-008,5.864327e-002

2.024121093750003e-008,6.179502e-002

2.131542968750002e-008,6.586888e-002

2.209667968750001e-008,6.881010e-002

2.287792968750000e-008,7.173239e-002

2.317089843750000e-008,7.281268e-002

2.326855468750000e-008,7.315455e-002

2.336621093750000e-008,7.347693e-002

2.346386718750000e-008,7.377606e-002

2.356152343750000e-008,7.405042e-002

2.424511718749999e-008,7.526559e-002

2.483105468749998e-008,7.533541e-002

2.502636718749998e-008,7.516271e-002

2.512402343749998e-008,7.504345e-002

2.522167968749998e-008,7.490941e-002

2.531933593749998e-008,7.476784e-002

2.541699218749998e-008,7.462387e-002

2.551464843749998e-008,7.447989e-002

2.561230468749998e-008,7.433671e-002

2.580761718749997e-008,7.405354e-002

2.649121093749997e-008,7.309715e-002

2.805371093749995e-008,7.110552e-002

2.961621093749994e-008,6.936699e-002

3.098339843749996e-008,6.803925e-002

3.215527343749999e-008,6.703621e-002

3.313183593750002e-008,6.629052e-002

3.381542968750003e-008,6.581522e-002

3.401074218750004e-008,6.568620e-002

3.410839843750004e-008,6.562275e-002

3.420605468750004e-008,6.555995e-002

3.430371093750004e-008,6.549777e-002

3.440136718750005e-008,6.543617e-002

3.449902343750005e-008,6.537511e-002

3.459667968750005e-008,6.531455e-002

3.469433593750005e-008,6.525443e-002

3.479199218750006e-008,6.519473e-002

3.488964843750006e-008,6.513540e-002

3.508496093750006e-008,6.501770e-002

3.528027343750007e-008,6.490099e-002

3.547558593750007e-008,6.478496e-002

3.567089843750008e-008,6.466928e-002

3.586621093750008e-008,6.455367e-002

3.606152343750009e-008,6.443790e-002

3.733105468750012e-008,6.367879e-002

3.811230468750014e-008,6.320696e-002

3.889355468750016e-008,6.273277e-002

3.967480468750018e-008,6.225714e-002

4.045605468750019e-008,6.178091e-002

4.123730468750021e-008,6.130490e-002

4.192089843750023e-008,6.088915e-002

4.260449218750025e-008,6.047460e-002

4.338574218750027e-008,6.000288e-002

4.416699218750028e-008,5.953393e-002

4.504589843750031e-008,5.901039e-002

4.631542968750034e-008,5.826293e-002

4.826855468750038e-008,5.713405e-002

5.051464843750044e-008,5.586534e-002

5.363964843750051e-008,5.414838e-002

5.578808593750057e-008,5.299862e-002

7.014355468750092e-008,4.591617e-002

8.449902343750126e-008,3.978024e-002

8.508496093750128e-008,3.954801e-002

9.953808593750163e-008,3.422979e-002

9.990234375000001e-008,3.410543e-002

1.000000000000000e-007,3.407216e-002

