time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.078808593749996e-008,3.304622e-009

3.205761718749999e-008,1.503997e-005

3.215527343749999e-008,1.871995e-005

3.225292968749999e-008,2.287118e-005

3.235058593750000e-008,2.750679e-005

3.244824218750000e-008,3.263988e-005

3.254589843750000e-008,3.828360e-005

3.264355468750000e-008,4.445090e-005

3.274121093750001e-008,5.115383e-005

3.293652343750001e-008,6.619703e-005

3.322949218750002e-008,9.270761e-005

3.362011718750003e-008,1.338369e-004

3.430371093750004e-008,2.169319e-004

3.449902343750005e-008,2.430449e-004

3.469433593750005e-008,2.701855e-004

3.557324218750008e-008,4.046199e-004

3.684277343750011e-008,6.324438e-004

3.889355468750016e-008,1.080456e-003

4.104199218750021e-008,1.650366e-003

4.348339843750027e-008,2.414424e-003

4.621777343750033e-008,3.405267e-003

4.934277343750041e-008,4.694120e-003

5.022167968750043e-008,5.064029e-003

5.051464843750044e-008,5.181777e-003

5.100292968750045e-008,5.370282e-003

5.178417968750047e-008,5.654776e-003

5.237011718750048e-008,5.861097e-003

5.276074218750049e-008,5.995992e-003

5.578808593750057e-008,6.977507e-003

6.028027343750068e-008,8.238192e-003

6.516308593750079e-008,9.359925e-003

7.063183593750093e-008,1.034127e-002

7.678417968750108e-008,1.114665e-002

8.274121093750122e-008,1.167432e-002

8.508496093750128e-008,1.182389e-002

9.094433593750142e-008,1.207411e-002

9.748730468750158e-008,1.217768e-002

9.990234375000001e-008,1.217627e-002

1.000000000000000e-007,1.217581e-002

