time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,4.485047e-007

5.221890623465610e-009,2.747856e-006

5.319546873465610e-009,1.080452e-005

5.417203123465610e-009,3.127732e-005

5.514859373465610e-009,7.242395e-005

5.612515623465610e-009,1.420001e-004

5.710171873465610e-009,2.457166e-004

5.807828123465610e-009,3.869491e-004

5.905484373465610e-009,5.673187e-004

6.003140623465610e-009,7.874485e-004

6.100796873465609e-009,1.047508e-003

6.198453123465609e-009,1.347495e-003

6.296109373465609e-009,1.687355e-003

6.393765623465609e-009,2.067016e-003

6.491421873465609e-009,2.486406e-003

6.589078123465609e-009,2.945450e-003

6.686734373465609e-009,3.444072e-003

6.882046873465609e-009,4.559754e-003

7.077359373465608e-009,5.832743e-003

7.272671873465608e-009,7.256932e-003

7.370328123465608e-009,8.016761e-003

7.467984373465609e-009,8.798801e-003

7.565640623465610e-009,9.594846e-003

7.663296873465610e-009,1.039812e-002

7.760953123465611e-009,1.120411e-002

7.956265623465612e-009,1.281576e-002

9.616421873465625e-009,2.628307e-002

1.186251562346564e-008,4.383601e-002

1.469454687346566e-008,6.492834e-002

1.814648437500000e-008,8.918425e-002

1.892773437500000e-008,9.449963e-002

1.970898437499999e-008,9.977542e-002

2.112011718750002e-008,1.092090e-001

2.190136718750001e-008,1.143788e-001

2.268261718750000e-008,1.195107e-001

2.336621093750000e-008,1.239500e-001

2.346386718750000e-008,1.245546e-001

2.356152343750000e-008,1.251341e-001

2.365917968749999e-008,1.256819e-001

2.375683593749999e-008,1.261933e-001

2.385449218749999e-008,1.266657e-001

2.414746093749999e-008,1.278414e-001

2.492871093749998e-008,1.292009e-001

2.522167968749998e-008,1.290533e-001

2.531933593749998e-008,1.289321e-001

2.541699218749998e-008,1.287840e-001

2.551464843749998e-008,1.286169e-001

2.561230468749998e-008,1.284387e-001

2.570996093749997e-008,1.282549e-001

2.580761718749997e-008,1.280692e-001

2.590527343749997e-008,1.278832e-001

2.600292968749997e-008,1.276978e-001

2.610058593749997e-008,1.275131e-001

2.649121093749997e-008,1.267837e-001

2.854199218749995e-008,1.231873e-001

3.049511718749995e-008,1.201078e-001

3.225292968749999e-008,1.176063e-001

3.371777343750003e-008,1.157067e-001

3.459667968750005e-008,1.146443e-001

3.488964843750006e-008,1.143025e-001

3.508496093750006e-008,1.140777e-001

3.518261718750007e-008,1.139662e-001

3.528027343750007e-008,1.138552e-001

3.537792968750007e-008,1.137447e-001

3.547558593750007e-008,1.136347e-001

3.557324218750008e-008,1.135251e-001

3.567089843750008e-008,1.134159e-001

3.576855468750008e-008,1.133071e-001

3.586621093750008e-008,1.131987e-001

3.596386718750008e-008,1.130906e-001

3.615917968750009e-008,1.128751e-001

3.635449218750009e-008,1.126605e-001

3.654980468750010e-008,1.124467e-001

3.674511718750010e-008,1.122332e-001

3.703808593750011e-008,1.119137e-001

3.889355468750016e-008,1.099016e-001

4.016308593750019e-008,1.085374e-001

4.143261718750022e-008,1.071848e-001

4.270214843750025e-008,1.058449e-001

4.397167968750028e-008,1.045188e-001

4.524121093750031e-008,1.032073e-001

4.660839843750034e-008,1.018123e-001

5.315136718750050e-008,9.539507e-002

5.578808593750057e-008,9.292567e-002

7.014355468750092e-008,8.056045e-002

8.449902343750126e-008,6.984052e-002

8.508496093750128e-008,6.943465e-002

9.953808593750163e-008,6.013681e-002

9.990234375000001e-008,5.991931e-002

1.000000000000000e-007,5.986112e-002

