time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.907284205228803e-010,0.000000e+000

4.624336833896382e-010,0.000000e+000

6.226919287319455e-010,0.000000e+000

7.829501740742529e-010,0.000000e+000

9.432084194165604e-010,0.000000e+000

1.103466664758869e-009,0.000000e+000

1.275171927625629e-009,0.000000e+000

1.446877190492388e-009,0.000000e+000

1.630029470883598e-009,0.000000e+000

1.824628768799259e-009,0.000000e+000

2.033891940050848e-009,0.000000e+000

2.297173343113212e-009,0.000000e+000

2.789395096664589e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.426318602661004e-009,4.279967e-015

5.799960705595030e-009,4.090146e-010

6.635592984879895e-009,6.973723e-009

7.574248421884822e-009,6.265060e-008

8.455668771267552e-009,2.881621e-007

9.325642103125832e-009,9.375091e-007

1.006969824221515e-008,2.142999e-006

1.097401262664678e-008,4.961535e-006

1.192411508117622e-008,1.034078e-005

1.292000560580346e-008,1.976234e-005

1.350380349955046e-008,2.757977e-005

1.463705823447112e-008,4.880194e-005

1.523230314574252e-008,6.366424e-005

1.582754805701389e-008,8.137491e-005

1.693790875688548e-008,1.229537e-004

1.721263717747227e-008,1.350685e-004

1.810874666648227e-008,1.801368e-004

1.908174315606047e-008,2.387530e-004

1.996316350544307e-008,3.007603e-004

2.028329541708991e-008,3.254201e-004

2.235520558901525e-008,5.132795e-004

2.371740067442473e-008,6.637670e-004

2.665928417820822e-008,1.060934e-003

2.715150593175955e-008,1.136581e-003

2.897158171814700e-008,1.436198e-003

2.954393259436947e-008,1.536061e-003

3.049403504889877e-008,1.706730e-003

3.058561118909437e-008,1.723452e-003

3.184478311678380e-008,1.957145e-003

3.195925329202829e-008,1.978677e-003

3.301237890427764e-008,2.178547e-003

3.352749469287786e-008,2.277017e-003

3.401971644642918e-008,2.371294e-003

3.532467644421641e-008,2.620608e-003

3.557651082975430e-008,2.668474e-003

