time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.117229101953820e-010,0.000000e+000

6.315689714505566e-010,0.000000e+000

8.221022245383747e-010,0.000000e+000

1.012635477626193e-009,0.000000e+000

1.203168730714011e-009,0.000000e+000

1.393701983801829e-009,0.000000e+000

1.584235236889647e-009,0.000000e+000

1.774768489977465e-009,0.000000e+000

1.985343595916322e-009,0.000000e+000

2.198194526230325e-009,0.000000e+000

2.476666203820212e-009,0.000000e+000

2.872389114079527e-009,0.000000e+000

3.429332469259303e-009,0.000000e+000

4.030245036690114e-009,0.000000e+000

5.188100959300700e-009,0.000000e+000

7.210684722848307e-009,7.016367e-018

8.427166261793608e-009,5.046990e-015

1.191539043370905e-008,7.019636e-011

1.282408748689710e-008,3.171071e-010

1.494926607903046e-008,4.972510e-009

1.681062939765760e-008,3.019390e-008

1.722100871200059e-008,4.252679e-008

1.895107767436218e-008,1.523131e-007

1.991840034388495e-008,2.812541e-007

2.113587131648507e-008,5.611350e-007

2.137037378182392e-008,6.350977e-007

2.308517305961429e-008,1.453509e-006

2.484394154965568e-008,3.016045e-006

2.576729500692742e-008,4.253463e-006

2.771659675005663e-008,8.159634e-006

2.995902657485942e-008,1.558509e-005

3.016421623203091e-008,1.645897e-005

3.308084064468290e-008,3.328929e-005

3.456113745713441e-008,4.555778e-005

3.895805868223790e-008,1.007687e-004

4.335497990734139e-008,1.893162e-004

4.652076318941591e-008,2.751748e-004

4.679923486700580e-008,2.836061e-004

4.775190113244489e-008,3.135721e-004

4.952532602656996e-008,3.735395e-004

5.214882235754838e-008,4.715807e-004

5.390759084758978e-008,5.428059e-004

5.528529283145554e-008,6.013945e-004

5.563704652946382e-008,6.167111e-004

5.654574358265187e-008,6.570088e-004

5.685352806840912e-008,6.708492e-004

5.692681008882751e-008,6.741585e-004

5.834848128494430e-008,7.393989e-004

5.893473744829144e-008,7.668211e-004

6.094266480775597e-008,8.626997e-004

6.274540251004921e-008,9.508159e-004

6.283334093455132e-008,9.551534e-004

6.422569932250139e-008,1.024306e-003

6.450417100009141e-008,1.038216e-003

6.533958603286145e-008,1.080142e-003

6.570599613495357e-008,1.098576e-003

6.577927815537199e-008,1.102266e-003

6.717163654332206e-008,1.172644e-003

6.743545181682839e-008,1.185999e-003

6.866658975985792e-008,1.248463e-003

6.895971784153162e-008,1.263327e-003

6.973650725796692e-008,1.302731e-003

7.016154297639379e-008,1.324258e-003

7.310748019721446e-008,1.472509e-003

7.340060827888816e-008,1.487130e-003

7.413342848307240e-008,1.523611e-003

7.458777700966664e-008,1.546128e-003

7.482227947500559e-008,1.557717e-003

7.587754056903091e-008,1.609721e-003

7.606807382211881e-008,1.619057e-003

7.619998145887198e-008,1.625509e-003

7.732852457331572e-008,1.680482e-003

7.754837063457099e-008,1.691114e-003

7.760699625090573e-008,1.693944e-003

7.853034970817788e-008,1.738318e-003

7.902866744702317e-008,1.762064e-003

7.907263665927422e-008,1.764151e-003

8.050896425947535e-008,1.831785e-003

8.078743593706536e-008,1.844744e-003

8.198926107192752e-008,1.900163e-003

8.232635836585228e-008,1.915527e-003

8.292727093328336e-008,1.942746e-003

8.349887069254707e-008,1.968391e-003

8.643015150928406e-008,2.096104e-003

8.672327959095776e-008,2.108507e-003

8.732419215838884e-008,2.133763e-003

8.791044832173624e-008,2.158124e-003

8.813029438299151e-008,2.167184e-003

8.937608873010473e-008,2.217887e-003

8.946402715460684e-008,2.221416e-003

8.962524759952737e-008,2.227867e-003

9.035806780371162e-008,2.257040e-003

9.087104194664059e-008,2.277191e-003

9.119348283648166e-008,2.289734e-003

9.172111338349432e-008,2.310085e-003

9.235133875909277e-008,2.334064e-003

9.242462077951119e-008,2.336828e-003

9.383163557154495e-008,2.389069e-003

9.408079444096759e-008,2.398134e-003

9.529727597991344e-008,2.441708e-003

9.539987080849923e-008,2.445320e-003

9.551712204116871e-008,2.449435e-003

9.611803460859980e-008,2.470402e-003

9.680688560053299e-008,2.494038e-003

9.705604446995563e-008,2.502474e-003

9.827252600890148e-008,2.542923e-003

9.838977724157096e-008,2.546746e-003

9.852168487832412e-008,2.551033e-003

9.970885360910260e-008,2.589039e-003

9.994335607444156e-008,2.596386e-003

9.998534359591632e-008,2.597696e-003

1.000000000000000e-007,2.598154e-003

