time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.596407812346566e-008,2.998422e-006

1.606173437346565e-008,5.508144e-006

1.615939062346565e-008,9.234223e-006

1.625704687346565e-008,1.437392e-005

1.635470312346565e-008,2.107175e-005

1.645235937346565e-008,2.943016e-005

1.655001562346565e-008,3.952470e-005

1.664767187346565e-008,5.141657e-005

1.674532812346565e-008,6.516041e-005

1.684298437346565e-008,8.080799e-005

1.694064062346565e-008,9.840954e-005

1.713595312346564e-008,1.396679e-004

1.742892187346564e-008,2.173582e-004

1.772189062346564e-008,3.145838e-004

1.824414062500000e-008,5.278582e-004

1.843945312500000e-008,6.161694e-004

1.853710937500000e-008,6.616325e-004

1.873242187500000e-008,7.550154e-004

1.902539062499999e-008,9.009271e-004

1.980664062499999e-008,1.321465e-003

2.063183593750002e-008,1.811354e-003

2.209667968750001e-008,2.784592e-003

2.375683593749999e-008,4.027040e-003

2.580761718749997e-008,5.732148e-003

2.649121093749997e-008,6.336193e-003

2.766308593749996e-008,7.407643e-003

2.883496093749994e-008,8.519672e-003

3.137402343749997e-008,1.104475e-002

3.420605468750004e-008,1.399329e-002

3.449902343750005e-008,1.428367e-002

3.479199218750006e-008,1.455931e-002

3.528027343750007e-008,1.498177e-002

3.596386718750008e-008,1.548920e-002

3.635449218750009e-008,1.574530e-002

3.654980468750010e-008,1.586809e-002

3.684277343750011e-008,1.604679e-002

3.801464843750013e-008,1.670332e-002

3.967480468750018e-008,1.749281e-002

4.143261718750022e-008,1.817334e-002

4.319042968750026e-008,1.871731e-002

4.504589843750031e-008,1.916509e-002

4.690136718750035e-008,1.950188e-002

4.885449218750040e-008,1.975403e-002

5.080761718750045e-008,1.991665e-002

5.285839843750050e-008,2.000567e-002

5.490917968750055e-008,2.002384e-002

5.578808593750057e-008,2.001275e-002

5.793652343750062e-008,1.994369e-002

6.008496093750067e-008,1.982338e-002

6.223339843750072e-008,1.966073e-002

6.447949218750078e-008,1.945365e-002

6.682324218750083e-008,1.920498e-002

6.916699218750089e-008,1.892982e-002

7.160839843750095e-008,1.862144e-002

7.424511718750102e-008,1.826967e-002

7.717480468750109e-008,1.786257e-002

8.010449218750116e-008,1.744411e-002

8.322949218750123e-008,1.699083e-002

8.508496093750128e-008,1.672022e-002

8.869824218750137e-008,1.619346e-002

9.270214843750146e-008,1.561457e-002

9.748730468750158e-008,1.493535e-002

9.990234375000001e-008,1.459932e-002

1.000000000000000e-007,1.458584e-002

