time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,8.512019e-024

2.180371093750001e-008,1.970267e-009

2.287792968750000e-008,1.655874e-006

2.317089843750000e-008,3.502892e-006

2.346386718750000e-008,6.295150e-006

2.385449218749999e-008,1.177686e-005

2.424511718749999e-008,1.956212e-005

2.473339843749998e-008,3.246930e-005

2.531933593749998e-008,5.231686e-005

2.649121093749997e-008,1.067982e-004

2.805371093749995e-008,2.118064e-004

3.029980468749995e-008,4.314955e-004

3.215527343749999e-008,6.762006e-004

3.449902343750005e-008,1.067582e-003

3.703808593750011e-008,1.593280e-003

3.977246093750018e-008,2.272739e-003

4.113964843750021e-008,2.651056e-003

4.201855468750023e-008,2.898948e-003

4.543652343750032e-008,3.855486e-003

4.817089843750038e-008,4.595125e-003

5.178417968750047e-008,5.507987e-003

5.578808593750057e-008,6.412875e-003

6.115917968750070e-008,7.436678e-003

6.692089843750084e-008,8.299576e-003

7.326855468750099e-008,8.996416e-003

8.010449218750116e-008,9.493032e-003

8.508496093750128e-008,9.716330e-003

9.162792968750144e-008,9.862795e-003

9.846386718750160e-008,9.871905e-003

9.990234375000001e-008,9.858076e-003

1.000000000000000e-007,9.856965e-003

