time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,2.196033e-028

3.029980468749995e-008,1.525026e-007

3.117871093749997e-008,5.396248e-006

3.137402343749997e-008,8.020337e-006

3.156933593749998e-008,1.128346e-005

3.186230468749999e-008,1.748602e-005

3.225292968749999e-008,2.837684e-005

3.264355468750000e-008,4.189013e-005

3.342480468750002e-008,7.529174e-005

3.381542968750003e-008,9.518023e-005

3.567089843750008e-008,2.188238e-004

3.811230468750014e-008,4.561618e-004

4.055371093750020e-008,7.797614e-004

4.319042968750026e-008,1.225531e-003

4.602246093750033e-008,1.812617e-003

4.934277343750041e-008,2.629275e-003

5.002636718750043e-008,2.802172e-003

5.100292968750045e-008,3.044718e-003

5.158886718750046e-008,3.189237e-003

5.471386718750054e-008,3.944919e-003

5.578808593750057e-008,4.197115e-003

5.998730468750067e-008,5.133261e-003

6.584667968750081e-008,6.283759e-003

7.199902343750096e-008,7.282089e-003

7.863964843750112e-008,8.127064e-003

8.508496093750128e-008,8.738520e-003

9.319042968750148e-008,9.256161e-003

9.990234375000001e-008,9.507214e-003

1.000000000000000e-007,9.509834e-003

