time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.681074206120366e-010,0.000000e+000

3.042148413519390e-010,0.000000e+000

4.403222620918413e-010,0.000000e+000

5.764296828317436e-010,0.000000e+000

7.125371035716460e-010,0.000000e+000

8.486445243115483e-010,0.000000e+000

1.004195862300008e-009,0.000000e+000

1.159747200288467e-009,0.000000e+000

1.334742455525483e-009,0.000000e+000

1.509737710762500e-009,5.742935e-022

1.704176883248073e-009,1.117857e-012

1.918059972982205e-009,1.710192e-009

2.190008461712887e-009,5.111165e-008

2.481667220441250e-009,3.681571e-007

2.714994227423941e-009,1.105586e-006

2.928877317158075e-009,2.458141e-006

3.142760406892208e-009,4.777635e-006

3.356643496626341e-009,8.421325e-006

3.551082669111917e-009,1.321448e-005

3.764965758846050e-009,2.051588e-005

3.978848848580179e-009,3.036047e-005

4.231619772811422e-009,4.583430e-005

4.542722448788337e-009,7.139980e-005

4.970488628256594e-009,1.196751e-004

5.417698724973409e-009,1.875989e-004

5.553806145713309e-009,2.120883e-004

5.884352738938781e-009,2.795963e-004

6.564889842638282e-009,4.504457e-004

7.381534367077683e-009,7.073308e-004

7.459310036071913e-009,7.346116e-004

7.517641787817587e-009,7.555397e-004

7.712080960303167e-009,8.278945e-004

8.450949815748370e-009,1.128579e-003

9.345370009182038e-009,1.536652e-003

9.364813926430596e-009,1.546002e-003

9.384257843679154e-009,1.555396e-003

9.403701760927712e-009,1.564841e-003

9.442589595424828e-009,1.583900e-003

9.462033512673386e-009,1.593570e-003

9.539809181667618e-009,1.633017e-003

9.695360519656082e-009,1.714214e-003

1.125087389954072e-008,2.582299e-003

1.130920565128640e-008,2.616306e-003

1.132864956853495e-008,2.627666e-003

1.134809348578351e-008,2.639047e-003

1.136753740303207e-008,2.650449e-003

1.138698132028063e-008,2.661872e-003

1.142586915477774e-008,2.684882e-003

1.158142049276621e-008,2.778420e-003

