time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,0.000000e+000

2.961163498792818e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

6.442908750818015e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

8.764072252168146e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.630785363155607e-009,0.000000e+000

1.746843538223114e-009,0.000000e+000

1.862901713290620e-009,0.000000e+000

2.006109496870242e-009,0.000000e+000

2.121160555192918e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.353276905327930e-009,0.000000e+000

2.527364167929189e-009,0.000000e+000

2.701451430530449e-009,0.000000e+000

2.875538693131708e-009,4.626519e-023

2.991596868199214e-009,8.225620e-007

3.049625955732967e-009,4.550889e-006

3.107655043266720e-009,1.447006e-005

3.165684130800473e-009,3.274759e-005

3.223713218334226e-009,5.995216e-005

3.397800480935486e-009,1.952175e-004

3.571887743536745e-009,4.106395e-004

3.745975006138004e-009,7.055936e-004

3.920062268739264e-009,1.079449e-003

4.094149531340525e-009,1.531585e-003

4.268236793941785e-009,2.061388e-003

4.442324056543046e-009,2.668253e-003

4.674440406678060e-009,3.596254e-003

4.906556756813074e-009,4.658806e-003

5.080644019414334e-009,5.535360e-003

5.138673106948088e-009,5.832588e-003

5.196702194481841e-009,6.129139e-003

6.241225770089404e-009,1.133980e-002

7.575894783365734e-009,1.766531e-002

9.200709234310832e-009,2.491119e-002

1.030326189745215e-008,2.958315e-002

1.140581456059347e-008,3.414694e-002

1.581602521315873e-008,5.204931e-002

1.593208338822624e-008,5.251169e-002

1.849324724403691e-008,6.258934e-002

1.924762538197570e-008,6.551050e-002

2.003921789733348e-008,6.855241e-002

2.083841648936769e-008,7.159926e-002

2.107053283950270e-008,7.247183e-002

2.112856192703645e-008,7.267869e-002

2.118659101457021e-008,7.287683e-002

2.194096915250900e-008,7.463250e-002

2.252126002784654e-008,7.496655e-002

2.281140546551530e-008,7.481000e-002

2.292746364058281e-008,7.468784e-002

2.304352181565032e-008,7.453551e-002

2.310155090318407e-008,7.445399e-002

2.315957999071783e-008,7.437238e-002

2.321760907825158e-008,7.429133e-002

2.408804539125788e-008,7.315051e-002

2.490045261673043e-008,7.220688e-002

2.565483075466923e-008,7.142778e-002

2.629315071754051e-008,7.083686e-002

2.681541250534430e-008,7.039732e-002

2.727964520561432e-008,7.003824e-002

2.745373246821558e-008,6.991092e-002

2.756979064328309e-008,6.982806e-002

2.768584881835060e-008,6.974667e-002

2.774387790588435e-008,6.970648e-002

2.780190699341810e-008,6.966662e-002

2.785993608095186e-008,6.962706e-002

2.797599425601936e-008,6.954880e-002

2.809205243108687e-008,6.947157e-002

2.820811060615438e-008,6.939526e-002

2.832416878122189e-008,6.931974e-002

2.844022695628939e-008,6.924491e-002

2.855628513135690e-008,6.917064e-002

2.867234330642441e-008,6.909683e-002

2.884643056902567e-008,6.898671e-002

2.902051783162693e-008,6.887702e-002

2.919460509422819e-008,6.876736e-002

2.936869235682945e-008,6.865741e-002

2.994898323216698e-008,6.828772e-002

3.041321593243701e-008,6.798898e-002

3.087744863270704e-008,6.768826e-002

3.134168133297707e-008,6.738610e-002

3.180591403324710e-008,6.708304e-002

3.227014673351712e-008,6.677955e-002

3.273437943378715e-008,6.647608e-002

3.302452487145592e-008,6.628659e-002

3.354678665925970e-008,6.594627e-002

3.406904844706348e-008,6.560729e-002

3.482342658500228e-008,6.512082e-002

3.639021194841362e-008,6.412386e-002

3.807305548689247e-008,6.307184e-002

4.613909865408421e-008,5.826274e-002

5.043325113158197e-008,5.585269e-002

6.482446483995224e-008,4.847716e-002

6.784197739170708e-008,4.705854e-002

8.229122018761005e-008,4.081988e-002

8.525070365183114e-008,3.964797e-002

9.975797553526786e-008,3.437263e-002

9.996178714166058e-008,3.430375e-002

1.000000000000000e-007,3.429086e-002

