time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.459667968750005e-008,9.397749e-006

3.488964843750006e-008,5.604723e-005

3.508496093750006e-008,1.311306e-004

3.528027343750007e-008,2.520582e-004

3.537792968750007e-008,3.307115e-004

3.547558593750007e-008,4.216452e-004

3.557324218750008e-008,5.248971e-004

3.567089843750008e-008,6.404903e-004

3.576855468750008e-008,7.684443e-004

3.586621093750008e-008,9.087767e-004

3.596386718750008e-008,1.061502e-003

3.606152343750009e-008,1.226623e-003

3.615917968750009e-008,1.404112e-003

3.625683593750009e-008,1.593868e-003

3.635449218750009e-008,1.795643e-003

3.645214843750010e-008,2.008929e-003

3.664746093750010e-008,2.466070e-003

3.752636718750012e-008,4.732910e-003

3.772167968750013e-008,5.246215e-003

3.781933593750013e-008,5.503311e-003

3.791699218750013e-008,5.760674e-003

3.801464843750013e-008,6.018283e-003

3.811230468750014e-008,6.276114e-003

3.820996093750014e-008,6.534145e-003

3.840527343750014e-008,7.050718e-003

4.045605468750019e-008,1.247846e-002

4.660839843750034e-008,2.849138e-002

5.276074218750049e-008,4.392730e-002

5.363964843750051e-008,4.551021e-002

5.383496093750052e-008,4.572733e-002

5.393261718750052e-008,4.581706e-002

5.403027343750052e-008,4.589422e-002

5.412792968750053e-008,4.595883e-002

5.422558593750053e-008,4.601096e-002

5.442089843750053e-008,4.607881e-002

5.520214843750055e-008,4.602981e-002

5.559277343750056e-008,4.594957e-002

5.569042968750056e-008,4.592822e-002

5.578808593750057e-008,4.590640e-002

5.588574218750057e-008,4.588412e-002

5.598339843750057e-008,4.586142e-002

5.608105468750057e-008,4.583830e-002

5.617871093750058e-008,4.581480e-002

5.627636718750058e-008,4.579094e-002

5.637402343750058e-008,4.576674e-002

5.647167968750058e-008,4.574222e-002

5.656933593750059e-008,4.571740e-002

5.705761718750060e-008,4.558963e-002

5.959667968750066e-008,4.487722e-002

6.203808593750072e-008,4.414061e-002

6.457714843750078e-008,4.333068e-002

6.711621093750084e-008,4.248444e-002

6.965527343750090e-008,4.160934e-002

7.219433593750097e-008,4.071183e-002

7.473339843750103e-008,3.979755e-002

7.727246093750109e-008,3.887139e-002

7.981152343750115e-008,3.793761e-002

8.225292968750121e-008,3.703599e-002

8.459667968750127e-008,3.616966e-002

8.508496093750128e-008,3.598930e-002

8.781933593750135e-008,3.498129e-002

9.094433593750142e-008,3.383618e-002

9.436230468750150e-008,3.259626e-002

9.826855468750160e-008,3.120017e-002

9.990234375000001e-008,3.062397e-002

1.000000000000000e-007,3.058968e-002

