time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.947949218750017e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.504589843750031e-008,0.000000e+000

4.602246093750033e-008,0.000000e+000

4.895214843750040e-008,7.702698e-006

4.953808593750041e-008,7.022178e-005

5.012402343750043e-008,2.124734e-004

5.022167968750043e-008,2.442650e-004

5.031933593750043e-008,2.784093e-004

5.041699218750044e-008,3.149035e-004

5.051464843750044e-008,3.537000e-004

5.061230468750044e-008,3.946697e-004

5.070996093750044e-008,4.375778e-004

5.080761718750045e-008,4.820987e-004

5.090527343750045e-008,5.278712e-004

5.100292968750045e-008,5.745669e-004

5.119824218750046e-008,6.698173e-004

5.168652343750047e-008,9.151089e-004

5.237011718750048e-008,1.273626e-003

5.246777343750049e-008,1.326255e-003

5.256542968750049e-008,1.379232e-003

5.266308593750049e-008,1.432554e-003

5.276074218750049e-008,1.486216e-003

5.295605468750050e-008,1.594541e-003

5.383496093750052e-008,2.097360e-003

5.578808593750057e-008,3.288093e-003

5.852246093750063e-008,5.095198e-003

6.194042968750072e-008,7.552253e-003

6.623730468750082e-008,1.089903e-002

6.760449218750085e-008,1.193168e-002

6.838574218750087e-008,1.235764e-002

6.858105468750088e-008,1.244204e-002

6.877636718750088e-008,1.251886e-002

6.906933593750089e-008,1.262538e-002

6.994824218750091e-008,1.292358e-002

7.043652343750092e-008,1.307989e-002

7.053417968750093e-008,1.311038e-002

7.063183593750093e-008,1.314060e-002

7.072949218750093e-008,1.317057e-002

7.082714843750093e-008,1.320029e-002

7.102246093750094e-008,1.325900e-002

7.356152343750100e-008,1.395242e-002

7.785839843750110e-008,1.490872e-002

8.235058593750121e-008,1.566519e-002

8.508496093750128e-008,1.602170e-002

8.996777343750140e-008,1.649191e-002

9.504589843750152e-008,1.678932e-002

9.990234375000001e-008,1.692333e-002

1.000000000000000e-007,1.692471e-002

