time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

4.319042968750026e-008,0.000000e+000

4.416699218750028e-008,5.566349e-024

4.602246093750033e-008,1.285266e-005

4.660839843750034e-008,8.296000e-005

4.709667968750036e-008,1.925040e-004

4.719433593750036e-008,2.202089e-004

4.729199218750036e-008,2.498871e-004

4.738964843750036e-008,2.815537e-004

4.748730468750036e-008,3.152070e-004

4.758496093750037e-008,3.507651e-004

4.768261718750037e-008,3.879495e-004

4.807324218750038e-008,5.444302e-004

4.856152343750039e-008,7.487556e-004

4.924511718750041e-008,1.049978e-003

4.934277343750041e-008,1.094433e-003

4.944042968750041e-008,1.139236e-003

4.953808593750041e-008,1.184380e-003

5.139355468750046e-008,2.099636e-003

5.373730468750052e-008,3.382211e-003

5.578808593750057e-008,4.604741e-003

5.901074218750065e-008,6.691591e-003

6.291699218750074e-008,9.452028e-003

6.447949218750078e-008,1.055474e-002

6.526074218750080e-008,1.097005e-002

6.535839843750080e-008,1.101375e-002

6.545605468750080e-008,1.105556e-002

6.565136718750081e-008,1.113380e-002

6.653027343750083e-008,1.145454e-002

6.731152343750085e-008,1.172159e-002

6.740917968750085e-008,1.175383e-002

6.750683593750085e-008,1.178582e-002

6.789746093750086e-008,1.191142e-002

7.199902343750096e-008,1.306207e-002

7.639355468750107e-008,1.402797e-002

8.098339843750118e-008,1.479201e-002

8.508496093750128e-008,1.529715e-002

9.006542968750140e-008,1.572215e-002

9.533886718750153e-008,1.598513e-002

9.990234375000001e-008,1.608454e-002

1.000000000000000e-007,1.608553e-002

