time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.752657812346564e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.430371093750004e-008,0.000000e+000

3.625683593750009e-008,0.000000e+000

3.840527343750014e-008,3.804706e-029

4.201855468750023e-008,2.383544e-006

4.299511718750026e-008,7.077632e-006

4.631542968750034e-008,4.419762e-005

4.856152343750039e-008,9.171751e-005

5.110058593750045e-008,1.713411e-004

5.412792968750053e-008,3.065633e-004

5.578808593750057e-008,4.007732e-004

5.998730468750067e-008,7.041778e-004

6.154980468750071e-008,8.347685e-004

6.574902343750081e-008,1.217443e-003

6.955761718750090e-008,1.591756e-003

7.395214843750101e-008,2.038804e-003

7.903027343750113e-008,2.556773e-003

8.508496093750128e-008,3.154016e-003

9.270214843750146e-008,3.847018e-003

9.990234375000001e-008,4.425156e-003

1.000000000000000e-007,4.432443e-003

