time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.463574218749998e-008,1.075816e-005

2.483105468749998e-008,5.146666e-005

2.492871093749998e-008,9.803102e-005

2.502636718749998e-008,1.715151e-004

2.512402343749998e-008,2.778757e-004

2.522167968749998e-008,4.212111e-004

2.531933593749998e-008,6.038679e-004

2.541699218749998e-008,8.268913e-004

2.551464843749998e-008,1.090601e-003

2.561230468749998e-008,1.395041e-003

2.570996093749997e-008,1.740186e-003

2.580761718749997e-008,2.125998e-003

2.590527343749997e-008,2.552438e-003

2.600292968749997e-008,3.019466e-003

2.610058593749997e-008,3.527038e-003

2.619824218749997e-008,4.075087e-003

2.639355468749997e-008,5.291919e-003

2.649121093749997e-008,5.959680e-003

2.668652343749997e-008,7.405662e-003

2.697949218749996e-008,9.781802e-003

2.746777343749996e-008,1.391062e-002

2.756542968749996e-008,1.473672e-002

2.766308593749996e-008,1.556195e-002

2.776074218749995e-008,1.638630e-002

2.785839843749995e-008,1.720977e-002

2.795605468749995e-008,1.803233e-002

2.815136718749995e-008,1.967471e-002

3.069042968749996e-008,4.067057e-002

3.186230468749999e-008,5.013706e-002

3.264355468750000e-008,5.637069e-002

3.342480468750002e-008,6.254305e-002

3.742871093750012e-008,9.323430e-002

4.231152343750024e-008,1.286038e-001

4.328808593750026e-008,1.348745e-001

4.348339843750027e-008,1.357660e-001

4.358105468750027e-008,1.361495e-001

4.367871093750027e-008,1.364913e-001

4.377636718750027e-008,1.367917e-001

4.387402343750028e-008,1.370506e-001

4.397167968750028e-008,1.372680e-001

4.406933593750028e-008,1.374440e-001

4.436230468750029e-008,1.377245e-001

4.524121093750031e-008,1.367950e-001

4.533886718750031e-008,1.366270e-001

4.543652343750032e-008,1.364588e-001

4.553417968750032e-008,1.362905e-001

4.563183593750032e-008,1.361222e-001

4.572949218750032e-008,1.359540e-001

4.582714843750032e-008,1.357858e-001

4.592480468750033e-008,1.356177e-001

4.602246093750033e-008,1.354497e-001

4.612011718750033e-008,1.352818e-001

4.621777343750033e-008,1.351140e-001

4.631542968750034e-008,1.349463e-001

5.578808593750057e-008,1.195037e-001

6.740917968750085e-008,1.026656e-001

7.512402343750104e-008,9.264374e-002

7.766308593750110e-008,8.953569e-002

7.854199218750112e-008,8.849143e-002

7.942089843750114e-008,8.747078e-002

8.508496093750128e-008,8.146638e-002

8.987011718750140e-008,7.712521e-002

9.348339843750148e-008,7.426084e-002

9.504589843750152e-008,7.312617e-002

9.553417968750153e-008,7.278235e-002

9.592480468750154e-008,7.250985e-002

9.621777343750155e-008,7.230660e-002

9.651074218750156e-008,7.210409e-002

9.680371093750156e-008,7.190219e-002

9.719433593750157e-008,7.163384e-002

9.778027343750159e-008,7.123300e-002

9.990234375000001e-008,6.979808e-002

1.000000000000000e-007,6.973267e-002

