time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.806835937500000e-008,6.601682e-006

1.824414062500000e-008,2.504118e-005

1.834179687500000e-008,4.145227e-005

1.843945312500000e-008,6.288000e-005

1.853710937500000e-008,8.944753e-005

1.863476562500000e-008,1.212327e-004

1.873242187500000e-008,1.582990e-004

1.883007812500000e-008,2.007073e-004

1.892773437500000e-008,2.485182e-004

1.902539062499999e-008,3.017915e-004

1.931835937499999e-008,4.949666e-004

1.970898437499999e-008,8.322208e-004

2.024121093750003e-008,1.417678e-003

2.043652343750003e-008,1.648441e-003

2.053417968750002e-008,1.765250e-003

2.063183593750002e-008,1.882924e-003

2.072949218750002e-008,2.001426e-003

2.082714843750002e-008,2.120723e-003

2.112011718750002e-008,2.483049e-003

2.268261718750000e-008,4.505568e-003

2.473339843749998e-008,7.345753e-003

2.649121093749997e-008,9.910294e-003

2.824902343749995e-008,1.256566e-002

2.922558593749994e-008,1.407161e-002

3.127636718749997e-008,1.728787e-002

3.469433593750005e-008,2.275216e-002

3.645214843750010e-008,2.552074e-002

3.654980468750010e-008,2.565118e-002

3.664746093750010e-008,2.577640e-002

3.674511718750010e-008,2.589633e-002

3.694042968750011e-008,2.612011e-002

3.762402343750013e-008,2.672816e-002

3.830761718750014e-008,2.708713e-002

3.850292968750015e-008,2.717022e-002

3.860058593750015e-008,2.721039e-002

3.869824218750015e-008,2.724969e-002

3.879589843750015e-008,2.728818e-002

3.889355468750016e-008,2.732586e-002

3.928417968750017e-008,2.746930e-002

4.065136718750020e-008,2.789429e-002

4.211621093750023e-008,2.823408e-002

4.358105468750027e-008,2.847119e-002

4.504589843750031e-008,2.862014e-002

4.660839843750034e-008,2.869564e-002

4.817089843750038e-008,2.869738e-002

4.983105468750042e-008,2.863030e-002

5.149121093750046e-008,2.850276e-002

5.315136718750050e-008,2.832389e-002

5.481152343750054e-008,2.810142e-002

5.578808593750057e-008,2.795290e-002

5.725292968750060e-008,2.770910e-002

5.871777343750064e-008,2.744413e-002

6.028027343750068e-008,2.714236e-002

6.184277343750071e-008,2.682461e-002

6.350292968750075e-008,2.647322e-002

6.516308593750079e-008,2.611111e-002

6.682324218750083e-008,2.574139e-002

6.848339843750088e-008,2.536677e-002

7.024121093750092e-008,2.496743e-002

7.199902343750096e-008,2.456776e-002

7.385449218750101e-008,2.414788e-002

7.844433593750112e-008,2.312446e-002

8.186230468750120e-008,2.237937e-002

8.508496093750128e-008,2.169321e-002

9.016308593750140e-008,2.064766e-002

9.768261718750159e-008,1.918356e-002

9.990234375000001e-008,1.877062e-002

1.000000000000000e-007,1.875265e-002

