time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.639355468749997e-008,5.793632e-010

2.649121093749997e-008,2.457776e-009

2.756542968749996e-008,1.017979e-005

2.776074218749995e-008,1.869331e-005

2.785839843749995e-008,2.415167e-005

2.795605468749995e-008,3.044131e-005

2.805371093749995e-008,3.758360e-005

2.815136718749995e-008,4.559967e-005

2.824902343749995e-008,5.451055e-005

2.834667968749995e-008,6.433715e-005

2.844433593749995e-008,7.509999e-005

2.854199218749995e-008,8.681824e-005

2.873730468749995e-008,1.131750e-004

2.903027343749994e-008,1.598768e-004

2.932324218749994e-008,2.138292e-004

2.990917968749994e-008,3.356881e-004

3.010449218749994e-008,3.796301e-004

3.029980468749995e-008,4.251499e-004

3.059277343749995e-008,4.963072e-004

3.215527343749999e-008,9.295595e-004

3.352246093750003e-008,1.377238e-003

3.469433593750005e-008,1.808452e-003

3.674511718750010e-008,2.660697e-003

3.908886718750016e-008,3.772872e-003

4.182324218750023e-008,5.234383e-003

4.514355468750031e-008,7.210747e-003

4.592480468750033e-008,7.677475e-003

4.621777343750033e-008,7.841918e-003

4.660839843750034e-008,8.050443e-003

4.738964843750036e-008,8.430557e-003

4.807324218750038e-008,8.739868e-003

4.836621093750039e-008,8.868381e-003

4.983105468750042e-008,9.478999e-003

5.344433593750051e-008,1.078650e-002

5.578808593750057e-008,1.149826e-002

5.979199218750066e-008,1.249741e-002

6.379589843750076e-008,1.325993e-002

6.799511718750086e-008,1.384596e-002

7.219433593750097e-008,1.424885e-002

7.658886718750107e-008,1.450791e-002

8.098339843750118e-008,1.462931e-002

8.508496093750128e-008,1.464039e-002

8.967480468750139e-008,1.455650e-002

9.436230468750150e-008,1.438581e-002

9.924511718750162e-008,1.413504e-002

9.990234375000001e-008,1.409652e-002

1.000000000000000e-007,1.409071e-002

