time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

3.977246093750018e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.494824218750030e-008,0.000000e+000

4.602246093750033e-008,0.000000e+000

4.914746093750041e-008,9.509554e-006

4.992871093750042e-008,7.434901e-005

5.022167968750043e-008,1.170300e-004

5.031933593750043e-008,1.335917e-004

5.041699218750044e-008,1.513324e-004

5.051464843750044e-008,1.702349e-004

5.061230468750044e-008,1.902442e-004

5.070996093750044e-008,2.112550e-004

5.080761718750045e-008,2.331191e-004

5.090527343750045e-008,2.556708e-004

5.100292968750045e-008,2.787587e-004

5.119824218750046e-008,3.261241e-004

5.158886718750046e-008,4.244810e-004

5.207714843750048e-008,5.536648e-004

5.237011718750048e-008,6.344653e-004

5.246777343750049e-008,6.619437e-004

5.256542968750049e-008,6.896930e-004

5.266308593750049e-008,7.177113e-004

5.276074218750049e-008,7.459964e-004

5.295605468750050e-008,8.033566e-004

5.412792968750053e-008,1.168282e-003

5.578808593750057e-008,1.738478e-003

5.822949218750063e-008,2.677519e-003

6.106152343750069e-008,3.903405e-003

6.438183593750078e-008,5.506889e-003

6.779980468750086e-008,7.262364e-003

6.838574218750087e-008,7.501641e-003

6.858105468750088e-008,7.573044e-003

6.877636718750088e-008,7.640793e-003

6.906933593750089e-008,7.738064e-003

6.994824218750091e-008,8.017576e-003

7.043652343750092e-008,8.166912e-003

7.063183593750093e-008,8.225471e-003

7.082714843750093e-008,8.283372e-003

7.121777343750094e-008,8.397273e-003

7.600292968750106e-008,9.636713e-003

8.147167968750119e-008,1.076603e-002

8.508496093750128e-008,1.136759e-002

9.133496093750143e-008,1.217651e-002

9.778027343750159e-008,1.275097e-002

9.990234375000001e-008,1.289076e-002

1.000000000000000e-007,1.289667e-002

