time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.059298437346563e-008,8.417118e-011

1.127657812346564e-008,9.683853e-007

1.137423437346564e-008,2.122938e-006

1.147189062346564e-008,4.229619e-006

1.156954687346564e-008,7.739736e-006

1.166720312346564e-008,1.313884e-005

1.176485937346564e-008,2.088907e-005

1.186251562346564e-008,3.138297e-005

1.196017187346564e-008,4.492299e-005

1.205782812346564e-008,6.172707e-005

1.215548437346564e-008,8.194966e-005

1.225314062346564e-008,1.057053e-004

1.235079687346565e-008,1.330863e-004

1.244845312346565e-008,1.641731e-004

1.264376562346565e-008,2.377518e-004

1.293673437346565e-008,3.775590e-004

1.332735937346565e-008,6.198757e-004

1.362032812346565e-008,8.387071e-004

1.381564062346566e-008,9.968881e-004

1.391329687346566e-008,1.078566e-003

1.401095312346566e-008,1.161658e-003

1.420626562346566e-008,1.331577e-003

1.449923437346566e-008,1.594844e-003

1.547579687346566e-008,2.535961e-003

1.664767187346565e-008,3.776666e-003

1.814648437500000e-008,5.507888e-003

1.902539062499999e-008,6.585087e-003

1.980664062499999e-008,7.574540e-003

2.072949218750002e-008,8.776564e-003

2.297558593750000e-008,1.182034e-002

2.483105468749998e-008,1.442559e-002

2.580761718749997e-008,1.581917e-002

2.649121093749997e-008,1.680141e-002

2.883496093749994e-008,2.019652e-002

2.961621093749994e-008,2.132381e-002

2.990917968749994e-008,2.172324e-002

3.010449218749994e-008,2.197428e-002

3.039746093749995e-008,2.232458e-002

3.098339843749996e-008,2.292241e-002

3.166699218749998e-008,2.344477e-002

3.186230468749999e-008,2.356891e-002

3.205761718749999e-008,2.368684e-002

3.225292968749999e-008,2.379971e-002

3.264355468750000e-008,2.401205e-002

3.362011718750003e-008,2.447326e-002

3.469433593750005e-008,2.487926e-002

3.576855468750008e-008,2.519391e-002

3.684277343750011e-008,2.543002e-002

3.791699218750013e-008,2.559845e-002

3.899121093750016e-008,2.570852e-002

4.016308593750019e-008,2.577129e-002

4.133496093750022e-008,2.578275e-002

4.250683593750024e-008,2.575037e-002

4.367871093750027e-008,2.568055e-002

4.485058593750030e-008,2.557883e-002

4.612011718750033e-008,2.543816e-002

4.738964843750036e-008,2.527083e-002

4.865917968750039e-008,2.508139e-002

4.992871093750042e-008,2.487380e-002

5.119824218750046e-008,2.465151e-002

5.246777343750049e-008,2.441754e-002

5.383496093750052e-008,2.415549e-002

5.529980468750055e-008,2.386608e-002

5.578808593750057e-008,2.376804e-002

5.744824218750061e-008,2.343024e-002

5.920605468750065e-008,2.306722e-002

6.106152343750069e-008,2.268087e-002

6.311230468750074e-008,2.225282e-002

6.545605468750080e-008,2.176524e-002

6.809277343750087e-008,2.122179e-002

7.131542968750094e-008,2.056839e-002

7.531933593750104e-008,1.977712e-002

8.078808593750117e-008,1.873785e-002

8.508496093750128e-008,1.795649e-002

9.807324218750159e-008,1.578096e-002

9.990234375000001e-008,1.549621e-002

1.000000000000000e-007,1.548115e-002

