time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.313204687346565e-008,5.095662e-011

1.391329687346566e-008,1.237463e-006

1.401095312346566e-008,2.454155e-006

1.410860937346566e-008,4.470775e-006

1.420626562346566e-008,7.557835e-006

1.430392187346566e-008,1.197127e-005

1.440157812346566e-008,1.792853e-005

1.449923437346566e-008,2.559914e-005

1.459689062346566e-008,3.510894e-005

1.469454687346566e-008,4.655201e-005

1.479220312346566e-008,6.000313e-005

1.488985937346566e-008,7.552694e-005

1.498751562346566e-008,9.318293e-005

1.508517187346566e-008,1.130275e-004

1.528048437346566e-008,1.594944e-004

1.557345312346566e-008,2.468213e-004

1.586642187346566e-008,3.556464e-004

1.635470312346565e-008,5.769406e-004

1.655001562346565e-008,6.749755e-004

1.674532812346565e-008,7.769860e-004

1.694064062346565e-008,8.826426e-004

1.762423437346564e-008,1.278744e-003

1.883007812500000e-008,2.067212e-003

1.961132812499999e-008,2.632816e-003

2.033886718750003e-008,3.194223e-003

2.199902343750001e-008,4.585649e-003

2.395214843749999e-008,6.387801e-003

2.629589843749997e-008,8.735150e-003

2.649121093749997e-008,8.938261e-003

2.756542968749996e-008,1.007295e-002

2.990917968749994e-008,1.263646e-002

3.225292968749999e-008,1.528184e-002

3.254589843750000e-008,1.559821e-002

3.283886718750001e-008,1.589862e-002

3.332714843750002e-008,1.635845e-002

3.391308593750003e-008,1.683590e-002

3.440136718750005e-008,1.717979e-002

3.459667968750005e-008,1.730887e-002

3.488964843750006e-008,1.749582e-002

3.567089843750008e-008,1.795970e-002

3.713574218750011e-008,1.870940e-002

3.860058593750015e-008,1.932224e-002

4.016308593750019e-008,1.984699e-002

4.172558593750022e-008,2.025775e-002

4.338574218750027e-008,2.058742e-002

4.504589843750031e-008,2.082304e-002

4.680371093750035e-008,2.098516e-002

4.856152343750039e-008,2.107063e-002

5.031933593750043e-008,2.109122e-002

5.207714843750048e-008,2.105694e-002

5.393261718750052e-008,2.097063e-002

5.578808593750057e-008,2.084125e-002

5.774121093750061e-008,2.066638e-002

5.959667968750066e-008,2.047005e-002

6.154980468750071e-008,2.023770e-002

6.360058593750076e-008,1.997120e-002

6.574902343750081e-008,1.967271e-002

6.799511718750086e-008,1.934443e-002

7.033886718750092e-008,1.898904e-002

7.278027343750098e-008,1.860948e-002

7.551464843750105e-008,1.817768e-002

7.844433593750112e-008,1.771167e-002

8.166699218750120e-008,1.719959e-002

8.508496093750128e-008,1.666133e-002

8.928417968750138e-008,1.601144e-002

9.426464843750150e-008,1.526209e-002

9.990234375000001e-008,1.444655e-002

1.000000000000000e-007,1.443275e-002

