time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.123929342047080e-010,0.000000e+000

4.976385181226083e-010,0.000000e+000

6.705343964459814e-010,0.000000e+000

8.434302747693545e-010,0.000000e+000

1.016326153092728e-009,0.000000e+000

1.189222031416101e-009,0.000000e+000

1.362117909739474e-009,0.000000e+000

1.547363493657373e-009,0.000000e+000

1.732609077575273e-009,0.000000e+000

1.930204367087700e-009,0.000000e+000

2.142021614337057e-009,0.000000e+000

2.475463665389276e-009,0.000000e+000

3.006501005953922e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.710760377998632e-009,1.616486e-018

6.822560034662760e-009,9.213533e-011

7.180701496904045e-009,3.026061e-010

8.477420584329317e-009,7.636037e-009

9.625943204620257e-009,5.627532e-008

1.071271729693857e-008,2.386085e-007

1.088561317526193e-008,2.914475e-007

1.194768785639119e-008,8.678421e-007

1.302211224311497e-008,2.154900e-006

1.412123604102781e-008,4.698458e-006

1.459052485361980e-008,6.312149e-006

1.577609659069444e-008,1.229785e-005

1.703576656133628e-008,2.254527e-005

1.821809029425139e-008,3.694294e-005

1.920606674181362e-008,5.322120e-005

2.009612125441411e-008,7.165039e-005

2.177568121526990e-008,1.174325e-004

2.186212915443160e-008,1.202090e-004

2.386278146074511e-008,1.970237e-004

2.556704083278996e-008,2.828444e-004

2.906200751604136e-008,5.225686e-004

2.927195251114833e-008,5.397546e-004

3.061807042095187e-008,6.572495e-004

3.091446335522054e-008,6.847865e-004

3.297686418950670e-008,8.917787e-004

3.352025123566592e-008,9.503691e-004

3.434768151049929e-008,1.042470e-003

3.438473062728288e-008,1.046669e-003

3.559500177554661e-008,1.187267e-003

3.570614912589736e-008,1.200465e-003

3.668177586786506e-008,1.318192e-003

3.806494289445219e-008,1.489535e-003

3.810199201123577e-008,1.494182e-003

3.931226315949950e-008,1.647431e-003

3.934931227628309e-008,1.652153e-003

