time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.677008917365751e-010,0.000000e+000

2.714017837288815e-010,0.000000e+000

3.751026757211879e-010,0.000000e+000

4.788035677134943e-010,0.000000e+000

6.170714237032361e-010,0.000000e+000

7.553392796929778e-010,0.000000e+000

8.936071356827195e-010,0.000000e+000

1.031874991672461e-009,0.000000e+000

1.170142847662203e-009,0.000000e+000

1.342977667649380e-009,0.000000e+000

1.515812487636557e-009,0.000000e+000

1.688647307623734e-009,0.000000e+000

1.826915163613476e-009,3.357613e-007

1.861482127610911e-009,1.047734e-006

1.896049091608347e-009,2.294706e-006

1.930616055605782e-009,4.112867e-006

1.983998950441801e-009,7.944837e-006

2.030600888016083e-009,1.270436e-005

2.096755865449476e-009,2.150565e-005

2.200456757441782e-009,4.019154e-005

2.304157649434089e-009,6.535859e-005

2.442425505423830e-009,1.095841e-004

2.615260325411008e-009,1.830113e-004

2.822662109395620e-009,2.993122e-004

3.099197821375103e-009,5.050186e-004

3.410300497352022e-009,8.093113e-004

3.721403173328941e-009,1.194179e-003

3.859671029318683e-009,1.390811e-003

3.963371921310989e-009,1.544559e-003

4.274474597287908e-009,2.027697e-003

4.654711201259698e-009,2.652740e-003

5.104081733226358e-009,3.425331e-003

5.691720121182760e-009,4.470088e-003

6.555894221118646e-009,6.042804e-003

7.869438853021202e-009,8.454854e-003

9.355818304910961e-009,1.116328e-002

1.004715758485969e-008,1.241975e-002

1.149897007275201e-008,1.505940e-002

1.305448345263664e-008,1.783917e-002

1.416062630055460e-008,1.979619e-002

1.644204592438532e-008,2.375881e-002

1.689141645635197e-008,2.453213e-002

1.789385841227757e-008,2.626405e-002

1.873927505114419e-008,2.771080e-002

1.929234647510314e-008,2.864830e-002

1.984541789906209e-008,2.957814e-002

1.991455182705696e-008,2.969143e-002

2.020442364385188e-008,3.013815e-002

2.051552631982880e-008,3.055904e-002

2.086119595980314e-008,3.094578e-002

2.124143256377492e-008,3.126329e-002

2.162166916774670e-008,3.146018e-002

2.182907095173131e-008,3.151506e-002

2.186363791572875e-008,3.152119e-002

2.189820487972618e-008,3.152679e-002

2.203647273571592e-008,3.154447e-002

2.220930755570309e-008,3.155708e-002

2.238214237569026e-008,3.156061e-002

2.255497719567744e-008,3.155638e-002

2.272781201566461e-008,3.154550e-002

2.290064683565178e-008,3.152893e-002

2.307348165563896e-008,3.150748e-002

2.324631647562613e-008,3.148187e-002

2.341915129561330e-008,3.145271e-002

2.359198611560048e-008,3.142053e-002

2.379938789958508e-008,3.137857e-002

2.400678968356969e-008,3.133360e-002

2.421419146755430e-008,3.128618e-002

2.445616021553634e-008,3.122839e-002

2.469812896351838e-008,3.116851e-002

2.497466467549786e-008,3.109814e-002

2.528576735147477e-008,3.101716e-002

2.566600395544655e-008,3.091634e-002

2.611537448741320e-008,3.079545e-002

2.666844591137215e-008,3.064518e-002

2.739435215531828e-008,3.044684e-002

2.850049500323619e-008,3.014437e-002

2.922640124718232e-008,2.994647e-002

3.223372711495936e-008,2.913564e-002

3.686570029061604e-008,2.792208e-002

3.959649044641363e-008,2.722779e-002

4.236184756620866e-008,2.654090e-002

4.996657964564500e-008,2.473485e-002

5.411461532533755e-008,2.380008e-002

5.739847690509415e-008,2.308483e-002

6.033666884487637e-008,2.246319e-002

6.445013756057148e-008,2.162041e-002

7.070675804410774e-008,2.039913e-002

7.374865087588228e-008,1.983074e-002

8.107684724333911e-008,1.852669e-002

8.888898110676008e-008,1.723232e-002

9.144693644257048e-008,1.682919e-002

9.842946317005294e-008,1.577739e-002

9.999559009068970e-008,1.555092e-002

1.000000000000000e-007,1.555029e-002

