time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,0.000000e+000

2.961163498792818e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

6.442908750818015e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

8.764072252168146e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.630785363155607e-009,0.000000e+000

1.746843538223114e-009,0.000000e+000

1.862901713290620e-009,0.000000e+000

2.002036498956747e-009,0.000000e+000

2.121160555192918e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.353276905327930e-009,0.000000e+000

2.527364167929189e-009,0.000000e+000

2.701451430530449e-009,0.000000e+000

2.875538693131708e-009,5.219538e-023

2.991596868199214e-009,9.290649e-007

3.049625955732967e-009,5.140595e-006

3.107655043266720e-009,1.634353e-005

3.165684130800473e-009,3.697945e-005

3.223713218334226e-009,6.767991e-005

3.397800480935486e-009,2.201835e-004

3.571887743536745e-009,4.628576e-004

3.745975006138004e-009,7.949546e-004

3.920062268739264e-009,1.215726e-003

4.094149531340525e-009,1.724434e-003

4.268236793941785e-009,2.320356e-003

4.442324056543046e-009,3.002777e-003

4.616411319144306e-009,3.770997e-003

4.848527669279320e-009,4.927562e-003

5.080644019414334e-009,6.224968e-003

5.138673106948088e-009,6.558790e-003

5.196702194481841e-009,6.891787e-003

6.183196682555651e-009,1.241835e-002

7.459836608298227e-009,1.921559e-002

9.026621971709572e-009,2.706678e-002

1.012917463485089e-008,3.230828e-002

1.123172729799220e-008,3.741039e-002

1.540982160042245e-008,5.638186e-002

1.593208338822624e-008,5.870902e-002

1.849324724403691e-008,6.995232e-002

1.924762538197570e-008,7.320986e-002

2.003921789733348e-008,7.660185e-002

2.083841648936769e-008,7.999925e-002

2.107053283950270e-008,8.097211e-002

2.112856192703645e-008,8.120258e-002

2.118659101457021e-008,8.142324e-002

2.194096915250900e-008,8.336893e-002

2.246323094031278e-008,8.373201e-002

2.275337637798155e-008,8.359429e-002

2.286943455304906e-008,8.347227e-002

2.304352181565032e-008,8.322224e-002

2.310155090318407e-008,8.312891e-002

2.315957999071783e-008,8.303554e-002

2.321760907825158e-008,8.294289e-002

2.403001630372413e-008,8.172377e-002

2.478439444166292e-008,8.071623e-002

2.548074349206796e-008,7.988461e-002

2.611906345493925e-008,7.919968e-002

2.664132524274303e-008,7.869107e-002

2.710555794301306e-008,7.827610e-002

2.739570338068183e-008,7.803373e-002

2.751176155574934e-008,7.794021e-002

2.762781973081684e-008,7.784845e-002

2.768584881835060e-008,7.780319e-002

2.774387790588435e-008,7.775830e-002

2.780190699341810e-008,7.771379e-002

2.785993608095186e-008,7.766962e-002

2.791796516848561e-008,7.762578e-002

2.803402334355312e-008,7.753903e-002

2.815008151862063e-008,7.745338e-002

2.826613969368813e-008,7.736871e-002

2.838219786875564e-008,7.728487e-002

2.849825604382315e-008,7.720174e-002

2.861431421889065e-008,7.711918e-002

2.873037239395816e-008,7.703705e-002

2.884643056902567e-008,7.695524e-002

2.902051783162693e-008,7.683285e-002

2.919460509422819e-008,7.671046e-002

2.936869235682945e-008,7.658768e-002

2.989095414463323e-008,7.621601e-002

3.035518684490326e-008,7.588208e-002

3.081941954517329e-008,7.554558e-002

3.122562315790956e-008,7.524958e-002

3.163182677064583e-008,7.495260e-002

3.203803038338211e-008,7.465504e-002

3.244423399611838e-008,7.435725e-002

3.285043760885466e-008,7.405959e-002

3.302452487145592e-008,7.393215e-002

3.348875757172595e-008,7.359289e-002

3.395299027199597e-008,7.325479e-002

3.453328114733351e-008,7.283439e-002

3.627415377334611e-008,7.159023e-002

3.760882278662244e-008,7.065286e-002

3.992998628797258e-008,6.905255e-002

4.573289504134793e-008,6.520667e-002

5.043325113158197e-008,6.224843e-002

6.482446483995224e-008,5.399838e-002

6.784197739170708e-008,5.241219e-002

8.223319110007631e-008,4.546499e-002

8.525070365183114e-008,4.412944e-002

9.969994644773411e-008,3.825846e-002

9.996178714166058e-008,3.815962e-002

1.000000000000000e-007,3.814521e-002

