time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.567110937346566e-008,5.411077e-016

1.713595312346564e-008,7.164441e-006

1.723360937346564e-008,1.346749e-005

1.733126562346564e-008,2.334796e-005

1.742892187346564e-008,3.765798e-005

1.752657812346564e-008,5.703697e-005

1.762423437346564e-008,8.188785e-005

1.772189062346564e-008,1.124316e-004

1.781954687346564e-008,1.485619e-004

1.790234375000000e-008,1.839946e-004

1.800000000000000e-008,2.300064e-004

1.806835937500000e-008,2.671826e-004

1.814648437500000e-008,3.134528e-004

1.824414062500000e-008,3.761865e-004

1.853710937500000e-008,6.006401e-004

1.883007812500000e-008,8.813716e-004

1.922070312499999e-008,1.334483e-003

1.951367187499999e-008,1.710319e-003

1.961132812499999e-008,1.838615e-003

1.970898437499999e-008,1.967904e-003

1.980664062499999e-008,2.098089e-003

1.990429687499999e-008,2.229111e-003

2.002871093750000e-008,2.397029e-003

2.033886718750003e-008,2.821407e-003

2.199902343750001e-008,5.192081e-003

2.414746093749999e-008,8.458837e-003

2.649121093749997e-008,1.220936e-002

2.785839843749995e-008,1.446180e-002

2.873730468749995e-008,1.592857e-002

3.049511718749995e-008,1.889524e-002

3.381542968750003e-008,2.457069e-002

3.547558593750007e-008,2.737510e-002

3.567089843750008e-008,2.766092e-002

3.576855468750008e-008,2.779525e-002

3.586621093750008e-008,2.792372e-002

3.606152343750009e-008,2.816277e-002

3.645214843750010e-008,2.856757e-002

3.723339843750012e-008,2.908600e-002

3.752636718750012e-008,2.921107e-002

3.762402343750013e-008,2.924975e-002

3.772167968750013e-008,2.928741e-002

3.781933593750013e-008,2.932413e-002

3.791699218750013e-008,2.935998e-002

3.801464843750013e-008,2.939498e-002

3.811230468750014e-008,2.942918e-002

3.840527343750014e-008,2.952727e-002

3.977246093750018e-008,2.990914e-002

4.113964843750021e-008,3.018204e-002

4.250683593750024e-008,3.036127e-002

4.387402343750028e-008,3.045975e-002

4.533886718750031e-008,3.048808e-002

4.680371093750035e-008,3.044779e-002

4.826855468750038e-008,3.034862e-002

4.973339843750042e-008,3.019891e-002

5.129589843750046e-008,2.999150e-002

5.285839843750050e-008,2.974209e-002

5.422558593750053e-008,2.949466e-002

5.549511718750056e-008,2.924479e-002

5.578808593750057e-008,2.918476e-002

5.715527343750060e-008,2.889437e-002

5.852246093750063e-008,2.858945e-002

5.988964843750067e-008,2.827284e-002

6.125683593750070e-008,2.794708e-002

6.272167968750074e-008,2.759044e-002

6.418652343750077e-008,2.722832e-002

6.565136718750081e-008,2.686291e-002

6.711621093750084e-008,2.649611e-002

6.858105468750088e-008,2.612963e-002

7.014355468750092e-008,2.574076e-002

7.238964843750097e-008,2.518817e-002

7.619824218750106e-008,2.426923e-002

7.971386718750115e-008,2.344310e-002

8.420605468750126e-008,2.242232e-002

8.508496093750128e-008,2.222736e-002

9.260449218750146e-008,2.062400e-002

9.990234375000001e-008,1.917624e-002

1.000000000000000e-007,1.915756e-002

