time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.975403286014982e-010,0.000000e+000

4.852338810451184e-010,0.000000e+000

6.541580782443766e-010,0.000000e+000

8.230822754436349e-010,0.000000e+000

9.920064726428931e-010,0.000000e+000

1.160930669842151e-009,0.000000e+000

1.339239544663591e-009,0.000000e+000

1.526933097107211e-009,0.000000e+000

1.714626649550831e-009,0.000000e+000

1.921089557238815e-009,0.000000e+000

2.135110013008318e-009,0.000000e+000

2.472958407406842e-009,0.000000e+000

2.613728571739560e-009,0.000000e+000

3.242501972425702e-009,0.000000e+000

4.321739898976516e-009,1.729974e-015

5.429131858393851e-009,4.357594e-012

7.033911731786769e-009,1.233022e-009

8.244535145048093e-009,1.681205e-008

9.351927104465429e-009,9.770470e-008

1.040301099814968e-008,3.617402e-007

1.105993843170234e-008,7.191930e-007

1.210163764776441e-008,1.829390e-006

1.316210621907084e-008,4.059510e-006

1.387534171835658e-008,6.479558e-006

1.501088771064047e-008,1.247035e-005

1.592120143999217e-008,1.972182e-005

1.669074500501114e-008,2.801766e-005

1.776059825393994e-008,4.342347e-005

1.895254477865152e-008,6.686073e-005

1.947808672549374e-008,7.947588e-005

2.039884879894275e-008,1.052762e-004

2.216316819191305e-008,1.689342e-004

2.226639964575706e-008,1.732726e-004

2.426533597928193e-008,2.716350e-004

2.508180293241180e-008,3.199878e-004

2.617981021420715e-008,3.927370e-004

2.706196991069230e-008,4.577412e-004

2.712766265404758e-008,4.628161e-004

2.789720621906654e-008,5.247370e-004

2.895767479037316e-008,6.172150e-004

2.918290705330553e-008,6.379089e-004

2.989614255259140e-008,7.058263e-004

3.000875868405759e-008,7.168716e-004

3.071260950572128e-008,7.879588e-004

3.085337967005401e-008,8.025597e-004

3.141646032738496e-008,8.622440e-004

3.273031519449050e-008,1.008600e-003

3.275846922735705e-008,1.011836e-003

3.352801279237601e-008,1.101909e-003

