time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.542947005736151e-010,0.000000e+000

4.024911677079355e-010,0.000000e+000

5.506876348422559e-010,0.000000e+000

6.988841019765763e-010,0.000000e+000

8.470805691108967e-010,0.000000e+000

9.952770362452175e-010,0.000000e+000

1.143473503379539e-009,0.000000e+000

1.316369381702913e-009,0.000000e+000

1.489265260026288e-009,0.000000e+000

1.662161138349662e-009,0.000000e+000

1.859756427862090e-009,0.000000e+000

2.061748527972633e-009,0.000000e+000

2.432239695808433e-009,0.000000e+000

3.321418498614352e-009,0.000000e+000

4.062400834285950e-009,0.000000e+000

4.655186702823230e-009,2.368288e-010

5.198573748982402e-009,4.324539e-008

5.741960795141575e-009,3.837482e-007

6.260648430111694e-009,1.521057e-006

6.705237831514653e-009,3.752630e-006

6.927532532216133e-009,5.521894e-006

7.372121933619092e-009,1.081818e-005

7.841410746211117e-009,1.961449e-005

8.360098381181254e-009,3.412272e-005

8.928184838529499e-009,5.690541e-005

9.471571884688690e-009,8.643667e-005

1.036075068749464e-008,1.534447e-004

1.137342654624586e-008,2.602335e-004

1.186741477002694e-008,3.246375e-004

1.194151300359410e-008,3.350695e-004

1.206501005953937e-008,3.529672e-004

1.211440888191748e-008,3.603216e-004

1.223790593786275e-008,3.791237e-004

1.231200417142991e-008,3.907082e-004

1.241080181618613e-008,4.064585e-004

1.250959946094235e-008,4.225915e-004

1.386806707634032e-008,6.790340e-004

1.433735588893235e-008,7.820841e-004

1.446085294487762e-008,8.104576e-004

1.458435000082289e-008,8.394283e-004

1.502893940222586e-008,9.487083e-004

1.673319877427048e-008,1.426353e-003

1.685669583021574e-008,1.464274e-003

1.688139524140480e-008,1.471916e-003

1.690609465259385e-008,1.479597e-003

1.693079406378290e-008,1.487315e-003

1.702959170853911e-008,1.518376e-003

1.710368994210627e-008,1.541973e-003

1.722718699805153e-008,1.581845e-003

1.730128523161869e-008,1.606078e-003

1.740008287637490e-008,1.638650e-003

1.747418110994205e-008,1.663313e-003

1.876049670602717e-008,2.115340e-003

1.962497609764401e-008,2.441604e-003

2.064093619294927e-008,2.845712e-003

2.150541558456611e-008,3.205677e-003

2.367896376920272e-008,4.167724e-003

2.486453550627724e-008,4.717786e-003

2.597600900978460e-008,5.236094e-003

2.718628015804818e-008,5.788327e-003

2.869294424058038e-008,6.439319e-003

2.891523894128185e-008,6.530977e-003

3.094059065878430e-008,7.306118e-003

3.383042176790383e-008,8.214545e-003

3.513949056092379e-008,8.551639e-003

3.632506229799846e-008,8.819609e-003

3.696724698891391e-008,8.950686e-003

3.889380106166026e-008,9.289442e-003

3.931369105187421e-008,9.352954e-003

4.124024512462056e-008,9.602370e-003

4.141314100294395e-008,9.621539e-003

4.153663805888923e-008,9.634884e-003

4.274690920715297e-008,9.753223e-003

4.373488565471520e-008,9.833287e-003

4.390778153303859e-008,9.845865e-003

4.415477564492914e-008,9.863028e-003

4.620482677362077e-008,9.975958e-003

4.640242206313322e-008,9.984136e-003

4.647652029670039e-008,9.987064e-003

4.884766377084974e-008,1.005107e-002

4.919345552749652e-008,1.005576e-002

5.114470901143193e-008,1.006360e-002

5.237967957088472e-008,1.005342e-002

5.388634365341712e-008,1.002735e-002

5.640568359470081e-008,9.955292e-003

5.855453236814866e-008,9.870771e-003

5.981420233879051e-008,9.813157e-003

6.134556583251197e-008,9.736248e-003

6.418599811925338e-008,9.577017e-003

6.596435572486540e-008,9.468517e-003

6.892828506755209e-008,9.276541e-003

7.275669380185574e-008,9.014355e-003

7.337417908158213e-008,8.971025e-003

7.816586485225895e-008,8.629323e-003

8.078400243829886e-008,8.440644e-003

8.703295346912998e-008,7.992322e-003

8.819382579501560e-008,7.909971e-003

9.560364915173233e-008,7.395896e-003

9.878987319512053e-008,7.182122e-003

9.997544493219520e-008,7.103879e-003

1.000000000000000e-007,7.102265e-003

