time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.471522801354776e-010,0.000000e+000

3.845164904288842e-010,0.000000e+000

5.218807007222908e-010,0.000000e+000

6.592449110156974e-010,0.000000e+000

7.966091213091040e-010,0.000000e+000

9.339733316025106e-010,0.000000e+000

1.071337541895918e-009,0.000000e+000

1.208701752189325e-009,0.000000e+000

1.346065962482731e-009,0.000000e+000

1.529218242873941e-009,0.000000e+000

1.712370523265150e-009,0.000000e+000

1.895522803656359e-009,0.000000e+000

2.079986548117830e-009,0.000000e+000

2.537867249095851e-009,0.000000e+000

3.407840580954091e-009,0.000000e+000

4.003085492225521e-009,5.700052e-012

4.506754263301349e-009,1.144000e-008

5.010423034377176e-009,2.025768e-007

5.468303735355201e-009,9.635320e-007

5.880396366235424e-009,2.698494e-006

6.246700927017844e-009,5.643928e-006

6.613005487800264e-009,1.050029e-005

6.979310048582684e-009,1.784691e-005

7.391402679462907e-009,2.977357e-005

7.849283380440931e-009,4.840233e-005

8.307164081418956e-009,7.350737e-005

9.085561273081599e-009,1.331845e-004

9.955534604939847e-009,2.273649e-004

1.096287214709150e-008,3.746711e-004

1.215336196963437e-008,6.023716e-004

1.270281881080800e-008,7.266918e-004

1.284018302110141e-008,7.596313e-004

1.306912337159042e-008,8.166052e-004

1.357279214266625e-008,9.509760e-004

1.499222231569812e-008,1.382892e-003

1.686953318970796e-008,2.056880e-003

1.741899003088157e-008,2.273648e-003

1.746477810097937e-008,2.292093e-003

1.755635424117497e-008,2.329299e-003

1.773950652156617e-008,2.405195e-003

1.803205164906847e-008,2.530429e-003

1.893865543700492e-008,2.936452e-003

1.976284069876534e-008,3.321898e-003

2.141766735584374e-008,4.134334e-003

2.334076629995138e-008,5.131602e-003

2.439389191220080e-008,5.691371e-003

2.540122945435241e-008,6.221327e-003

2.608805050581943e-008,6.572987e-003

2.741590453865565e-008,7.218007e-003

2.975109611364350e-008,8.209553e-003

3.240680417931613e-008,9.098577e-003

3.451305540381512e-008,9.635796e-003

3.547460487586901e-008,9.837272e-003

3.780979645085702e-008,1.022646e-002

3.964131925476919e-008,1.044549e-002

3.982447153516041e-008,1.046375e-002

4.005341188564943e-008,1.048570e-002

4.028235223613845e-008,1.050656e-002

4.220545118024622e-008,1.064720e-002

4.389960977386498e-008,1.072390e-002

4.467800696552765e-008,1.074651e-002

4.509009959640789e-008,1.075549e-002

4.683004626012445e-008,1.077329e-002

4.875314520423222e-008,1.075925e-002

5.108833677922023e-008,1.070397e-002

5.337774028411044e-008,1.061750e-002

5.356089256450166e-008,1.060943e-002

5.676605747134795e-008,1.044544e-002

5.910124904633596e-008,1.030400e-002

6.189432132230169e-008,1.011752e-002

6.523685043944091e-008,9.877193e-003

6.729731359384180e-008,9.722821e-003

7.155560411293697e-008,9.395341e-003

7.663807989379250e-008,8.999162e-003

8.103373462318106e-008,8.658770e-003

8.616199847413439e-008,8.269686e-003

8.666566724521016e-008,8.232092e-003

9.078659355401194e-008,7.929293e-003

9.156499074567450e-008,7.873081e-003

9.477015565252033e-008,7.645052e-003

9.541118863388949e-008,7.600091e-003

9.577749319467188e-008,7.574522e-003

9.997422064256373e-008,7.287562e-003

1.000000000000000e-007,7.285828e-003

