time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,0.000000e+000

2.908020265029451e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

9.420101345605767e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.104812161574985e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.430416215603800e-009,0.000000e+000

1.593218242618208e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.121766555029464e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.610172636072688e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.772974663087096e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.017177703608708e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.505583784651931e-009,0.000000e+000

3.668385811666339e-009,0.000000e+000

3.831187838680747e-009,0.000000e+000

3.993989865695155e-009,1.303798e-035

4.238192906216767e-009,4.802083e-006

4.319593919723971e-009,1.816364e-005

4.400994933231175e-009,4.603364e-005

4.482395946738379e-009,9.095234e-005

4.563796960245583e-009,1.534243e-004

4.726598987259990e-009,3.310474e-004

4.889401014274398e-009,5.786823e-004

5.052203041288806e-009,8.959350e-004

5.215005068303214e-009,1.282401e-003

5.377807095317622e-009,1.737681e-003

5.540609122332030e-009,2.261377e-003

5.703411149346437e-009,2.853097e-003

5.947614189868049e-009,3.867374e-003

6.191817230389661e-009,5.031452e-003

6.273218243896865e-009,5.446625e-003

6.354619257404069e-009,5.866381e-003

6.436020270911273e-009,6.286266e-003

6.517421284418477e-009,6.705096e-003

7.738436487026535e-009,1.284793e-002

9.285055743663410e-009,2.026960e-002

1.123868006783630e-008,2.911932e-002

1.359930945954522e-008,3.911167e-002

1.490172567566048e-008,4.437699e-002

1.854434076573585e-008,5.880920e-002

1.927694988730070e-008,6.166453e-002

2.005698070945504e-008,6.468517e-002

2.085471064182566e-008,6.775255e-002

2.158731976339051e-008,7.054958e-002

2.175012179040492e-008,7.116848e-002

2.223852787144815e-008,7.301433e-002

2.231992888495536e-008,7.330840e-002

2.240132989846256e-008,7.358779e-002

2.248273091196977e-008,7.384992e-002

2.321534003353462e-008,7.541081e-002

2.386654814159226e-008,7.561044e-002

2.411075118211388e-008,7.540247e-002

2.427355320912829e-008,7.518680e-002

2.435495422263550e-008,7.506847e-002

2.443635523614270e-008,7.494977e-002

2.451775624964991e-008,7.483189e-002

2.573877145225799e-008,7.317393e-002

2.687838564135887e-008,7.180510e-002

2.793659881695254e-008,7.067667e-002

2.883200996553180e-008,6.982171e-002

2.964602010060386e-008,6.911901e-002

3.029722820866148e-008,6.860530e-002

3.086703530321190e-008,6.818956e-002

3.119263935724071e-008,6.796558e-002

3.127404037074791e-008,6.791102e-002

3.135544138425511e-008,6.785698e-002

3.143684239776231e-008,6.780344e-002

3.151824341126952e-008,6.775035e-002

3.159964442477672e-008,6.769770e-002

3.168104543828392e-008,6.764545e-002

3.184384746529832e-008,6.754205e-002

3.200664949231273e-008,6.743992e-002

3.216945151932713e-008,6.733884e-002

3.233225354634154e-008,6.723858e-002

3.249505557335594e-008,6.713893e-002

3.265785760037035e-008,6.703967e-002

3.282065962738475e-008,6.694059e-002

3.298346165439916e-008,6.684148e-002

3.314626368141356e-008,6.674218e-002

3.396027381648558e-008,6.624179e-002

3.461148192454320e-008,6.583767e-002

3.526269003260082e-008,6.543112e-002

3.591389814065844e-008,6.502296e-002

3.656510624871606e-008,6.461392e-002

3.721631435677367e-008,6.420471e-002

3.786752246483129e-008,6.379595e-002

3.851873057288891e-008,6.338824e-002

3.925133969445373e-008,6.293146e-002

3.998394881601855e-008,6.247736e-002

4.087935996459778e-008,6.192685e-002

4.299578631578503e-008,6.064761e-002

4.511221266697229e-008,5.939746e-002

4.617042584256592e-008,5.878245e-002

5.772936976058865e-008,5.246397e-002

7.059072989472749e-008,4.622756e-002

8.499870928550346e-008,4.011725e-002

9.501103394689016e-008,3.635347e-002

9.995299154165978e-008,3.462794e-002

1.000000000000000e-007,3.461192e-002

