time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.742871093750012e-008,0.000000e+000

4.289746093750025e-008,0.000000e+000

4.367871093750027e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.543652343750032e-008,0.000000e+000

4.631542968750034e-008,9.588030e-006

4.651074218750034e-008,5.287660e-005

4.660839843750034e-008,1.027711e-004

4.670605468750035e-008,1.809581e-004

4.680371093750035e-008,2.935370e-004

4.690136718750035e-008,4.449890e-004

4.699902343750035e-008,6.381342e-004

4.709667968750036e-008,8.744868e-004

4.719433593750036e-008,1.154731e-003

4.729199218750036e-008,1.479113e-003

4.738964843750036e-008,1.847691e-003

4.748730468750036e-008,2.260451e-003

4.758496093750037e-008,2.717360e-003

4.768261718750037e-008,3.218379e-003

4.778027343750037e-008,3.763468e-003

4.787792968750037e-008,4.352572e-003

4.797558593750038e-008,4.985581e-003

4.807324218750038e-008,5.662179e-003

4.817089843750038e-008,6.381547e-003

4.826855468750038e-008,7.141869e-003

4.836621093750039e-008,7.939807e-003

4.846386718750039e-008,8.770249e-003

4.856152343750039e-008,9.626592e-003

4.865917968750039e-008,1.050161e-002

4.875683593750040e-008,1.138856e-002

4.914746093750041e-008,1.497330e-002

4.992871093750042e-008,2.212936e-002

5.012402343750043e-008,2.391063e-002

5.022167968750043e-008,2.479997e-002

5.031933593750043e-008,2.568845e-002

5.041699218750044e-008,2.657607e-002

5.051464843750044e-008,2.746282e-002

5.070996093750044e-008,2.923371e-002

5.285839843750050e-008,4.847973e-002

5.578808593750057e-008,7.402768e-002

6.037792968750068e-008,1.124835e-001

6.467480468750078e-008,1.466571e-001

6.545605468750080e-008,1.507581e-001

6.594433593750081e-008,1.518741e-001

6.613964843750082e-008,1.520085e-001

6.623730468750082e-008,1.520114e-001

6.633496093750082e-008,1.519748e-001

6.643261718750083e-008,1.519034e-001

6.653027343750083e-008,1.518031e-001

6.672558593750083e-008,1.515437e-001

6.750683593750085e-008,1.503131e-001

6.779980468750086e-008,1.498469e-001

6.789746093750086e-008,1.496916e-001

6.799511718750086e-008,1.495365e-001

6.809277343750087e-008,1.493814e-001

6.819042968750087e-008,1.492265e-001

6.828808593750087e-008,1.490716e-001

6.838574218750087e-008,1.489168e-001

6.848339843750088e-008,1.487622e-001

6.858105468750088e-008,1.486076e-001

6.867871093750088e-008,1.484531e-001

6.877636718750088e-008,1.482988e-001

6.887402343750088e-008,1.481445e-001

6.897167968750089e-008,1.479904e-001

6.906933593750089e-008,1.478364e-001

6.985058593750091e-008,1.466087e-001

8.362011718750124e-008,1.264695e-001

8.508496093750128e-008,1.244865e-001

9.875683593750161e-008,1.073216e-001

9.990234375000001e-008,1.059877e-001

1.000000000000000e-007,1.058747e-001

