time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,0.000000e+000

2.768606726026946e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.318885384401796e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.765467403744268e-009,0.000000e+000

1.987674223850481e-009,0.000000e+000

2.152082726299050e-009,0.000000e+000

2.226513062856129e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.375373735970286e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.598664745641522e-009,0.000000e+000

2.673095082198601e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.821955755312758e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.119677101541073e-009,0.000000e+000

3.268537774655230e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.566259120883545e-009,0.000000e+000

3.715119793997702e-009,1.963520e-021

3.863980467111859e-009,4.963033e-006

3.938410803668938e-009,2.205663e-005

4.012841140226016e-009,6.090533e-005

4.087271476783095e-009,1.259117e-004

4.161701813340174e-009,2.178194e-004

4.236132149897252e-009,3.366138e-004

4.310562486454331e-009,4.822798e-004

4.384992823011410e-009,6.547990e-004

4.459423159568488e-009,8.541520e-004

4.533853496125567e-009,1.080323e-003

4.608283832682646e-009,1.333295e-003

4.757144505796803e-009,1.919569e-003

4.906005178910960e-009,2.612834e-003

5.054865852025118e-009,3.412950e-003

5.203726525139275e-009,4.319776e-003

5.352587198253432e-009,5.333173e-003

5.501447871367589e-009,6.453001e-003

5.724738881038825e-009,8.331995e-003

5.948029890710061e-009,1.042772e-002

6.022460227267140e-009,1.114500e-002

6.096890563824219e-009,1.186182e-002

8.553091670207826e-009,3.525483e-002

1.220017816150472e-008,6.906332e-002

1.674042869148657e-008,1.095601e-001

1.854961090474273e-008,1.251928e-001

1.929391427031352e-008,1.315424e-001

1.988935696277016e-008,1.365882e-001

2.069024853712526e-008,1.433277e-001

2.143455190269605e-008,1.495428e-001

2.195556425859561e-008,1.538364e-001

2.202999459515269e-008,1.544074e-001

2.210442493170977e-008,1.549515e-001

2.284872829728056e-008,1.588906e-001

2.366746199940844e-008,1.600849e-001

2.389075300907967e-008,1.598509e-001

2.396518334563675e-008,1.597396e-001

2.403961368219383e-008,1.596260e-001

2.411404401875091e-008,1.595123e-001

2.642138445202038e-008,1.559995e-001

2.850543387561860e-008,1.528464e-001

2.999404060676018e-008,1.506071e-001

3.036619228954556e-008,1.500493e-001

3.066391363577387e-008,1.496039e-001

3.096163498200217e-008,1.491595e-001

3.125935632823048e-008,1.487161e-001

3.155707767445878e-008,1.482739e-001

3.185479902068709e-008,1.478329e-001

3.312011474215738e-008,1.459737e-001

4.130745176343576e-008,1.344946e-001

5.559807638239438e-008,1.165784e-001

6.363655273055897e-008,1.075707e-001

7.800160768607595e-008,9.317160e-002

8.596565369768381e-008,8.603652e-002

9.992556966344293e-008,7.482250e-002

1.000000000000000e-007,7.476680e-002

