time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,2.528949e-032

2.971386718749994e-008,1.547901e-011

3.156933593749998e-008,4.450937e-007

3.303417968750001e-008,2.863478e-006

3.508496093750006e-008,1.187824e-005

3.703808593750011e-008,2.910942e-005

3.918652343750016e-008,6.089295e-005

4.153027343750022e-008,1.143729e-004

4.416699218750028e-008,2.021321e-004

4.729199218750036e-008,3.492119e-004

5.080761718750045e-008,5.740111e-004

5.432324218750053e-008,8.514392e-004

5.578808593750057e-008,9.794279e-004

5.930371093750065e-008,1.308884e-003

6.311230468750074e-008,1.689869e-003

6.750683593750085e-008,2.143539e-003

7.248730468750097e-008,2.656326e-003

7.854199218750112e-008,3.253972e-003

8.508496093750128e-008,3.846562e-003

9.445996093750151e-008,4.574138e-003

9.990234375000001e-008,4.926067e-003

1.000000000000000e-007,4.931912e-003

