time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.762402343750013e-008,0.000000e+000

3.938183593750017e-008,0.000000e+000

4.133496093750022e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.612011718750033e-008,0.000000e+000

4.846386718750039e-008,0.000000e+000

5.158886718750046e-008,0.000000e+000

5.578808593750057e-008,8.433418e-006

5.617871093750058e-008,1.350789e-005

5.647167968750058e-008,1.805623e-005

5.695996093750060e-008,2.668419e-005

5.764355468750061e-008,4.080527e-005

5.822949218750063e-008,5.486502e-005

5.871777343750064e-008,6.800567e-005

6.145214843750070e-008,1.660780e-004

6.487011718750079e-008,3.488835e-004

6.867871093750088e-008,6.353719e-004

7.268261718750098e-008,1.032400e-003

7.424511718750102e-008,1.201035e-003

7.492871093750103e-008,1.273948e-003

7.649121093750107e-008,1.442285e-003

8.117871093750118e-008,1.955119e-003

8.508496093750128e-008,2.383364e-003

9.094433593750142e-008,3.009366e-003

9.826855468750160e-008,3.740508e-003

9.990234375000001e-008,3.893754e-003

1.000000000000000e-007,3.902793e-003

1.000000000000000e-007,3.902793e-003

