time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.606152343750009e-008,1.049635e-005

3.674511718750010e-008,7.264959e-005

3.684277343750011e-008,8.662092e-005

3.694042968750011e-008,1.019252e-004

3.703808593750011e-008,1.185821e-004

3.713574218750011e-008,1.366115e-004

3.723339843750012e-008,1.560329e-004

3.733105468750012e-008,1.768659e-004

3.752636718750012e-008,2.227891e-004

3.781933593750013e-008,3.004913e-004

3.820996093750014e-008,4.124045e-004

3.869824218750015e-008,5.614401e-004

3.889355468750016e-008,6.237919e-004

3.899121093750016e-008,6.555358e-004

3.908886718750016e-008,6.876516e-004

3.918652343750016e-008,7.201341e-004

3.967480468750018e-008,8.878647e-004

4.143261718750022e-008,1.556892e-003

4.348339843750027e-008,2.451284e-003

4.582714843750032e-008,3.608108e-003

4.856152343750039e-008,5.118105e-003

5.178417968750047e-008,7.089023e-003

5.461621093750054e-008,8.910251e-003

5.490917968750055e-008,9.070648e-003

5.510449218750055e-008,9.171559e-003

5.549511718750056e-008,9.358187e-003

5.578808593750057e-008,9.485953e-003

5.656933593750059e-008,9.807854e-003

5.695996093750060e-008,9.962168e-003

5.705761718750060e-008,1.000010e-002

5.725292968750060e-008,1.007521e-002

6.067089843750069e-008,1.125841e-002

6.467480468750078e-008,1.238274e-002

6.887402343750088e-008,1.330580e-002

7.326855468750099e-008,1.403608e-002

7.785839843750110e-008,1.458402e-002

8.254589843750122e-008,1.495553e-002

8.508496093750128e-008,1.508925e-002

9.006542968750140e-008,1.523459e-002

9.524121093750153e-008,1.524748e-002

9.990234375000001e-008,1.516076e-002

1.000000000000000e-007,1.515808e-002

