time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.283907812346565e-008,4.537935e-006

1.303439062346565e-008,2.873549e-005

1.313204687346565e-008,5.317489e-005

1.322970312346565e-008,8.699093e-005

1.332735937346565e-008,1.304612e-004

1.342501562346565e-008,1.837173e-004

1.352267187346565e-008,2.468507e-004

1.362032812346565e-008,3.199428e-004

1.381564062346566e-008,4.963058e-004

1.410860937346566e-008,8.371746e-004

1.440157812346566e-008,1.270499e-003

1.469454687346566e-008,1.796689e-003

1.518282812346566e-008,2.814218e-003

1.528048437346566e-008,3.024096e-003

1.537814062346566e-008,3.234778e-003

1.547579687346566e-008,3.446179e-003

1.576876562346566e-008,4.084061e-003

1.790234375000000e-008,8.836644e-003

1.892773437500000e-008,1.116867e-002

1.970898437499999e-008,1.295921e-002

2.053417968750002e-008,1.485961e-002

2.385449218749999e-008,2.254170e-002

2.541699218749998e-008,2.614611e-002

2.629589843749997e-008,2.816378e-002

2.649121093749997e-008,2.861095e-002

2.863964843749995e-008,3.349483e-002

3.108105468749997e-008,3.891054e-002

3.117871093749997e-008,3.909748e-002

3.127636718749997e-008,3.927471e-002

3.137402343749997e-008,3.944203e-002

3.147167968749998e-008,3.959932e-002

3.176464843749998e-008,4.001020e-002

3.264355468750000e-008,4.068097e-002

3.313183593750002e-008,4.073641e-002

3.322949218750002e-008,4.073861e-002

3.332714843750002e-008,4.073972e-002

3.342480468750002e-008,4.073986e-002

3.352246093750003e-008,4.073909e-002

3.362011718750003e-008,4.073748e-002

3.401074218750004e-008,4.072373e-002

3.488964843750006e-008,4.065610e-002

3.576855468750008e-008,4.054330e-002

3.664746093750010e-008,4.039074e-002

3.752636718750012e-008,4.020323e-002

3.840527343750014e-008,3.998497e-002

3.918652343750016e-008,3.976818e-002

3.996777343750018e-008,3.953248e-002

4.055371093750020e-008,3.934489e-002

4.113964843750021e-008,3.914946e-002

4.162792968750022e-008,3.898150e-002

4.221386718750024e-008,3.877476e-002

4.279980468750025e-008,3.856310e-002

4.338574218750027e-008,3.834722e-002

4.397167968750028e-008,3.812774e-002

4.455761718750029e-008,3.790523e-002

4.514355468750031e-008,3.768026e-002

4.572949218750032e-008,3.745332e-002

4.641308593750034e-008,3.718667e-002

4.719433593750036e-008,3.688028e-002

4.797558593750038e-008,3.657301e-002

4.885449218750040e-008,3.622731e-002

4.983105468750042e-008,3.584440e-002

5.090527343750045e-008,3.542613e-002

5.197949218750047e-008,3.501239e-002

5.315136718750050e-008,3.456771e-002

5.442089843750053e-008,3.409543e-002

5.578808593750057e-008,3.359955e-002

5.715527343750060e-008,3.311841e-002

5.852246093750063e-008,3.265285e-002

5.920605468750065e-008,3.242511e-002

5.988964843750067e-008,3.219985e-002

6.242871093750073e-008,3.138101e-002

6.535839843750080e-008,3.046833e-002

6.858105468750088e-008,2.950018e-002

7.268261718750098e-008,2.831654e-002

7.883496093750113e-008,2.663229e-002

8.508496093750128e-008,2.502331e-002

9.953808593750163e-008,2.166309e-002

9.990234375000001e-008,2.158449e-002

1.000000000000000e-007,2.156346e-002

