time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,1.195925e-006

5.124234373465611e-009,8.169052e-006

5.221890623465610e-009,3.135120e-005

5.319546873465610e-009,8.315436e-005

5.417203123465610e-009,1.724057e-004

5.514859373465610e-009,3.030527e-004

5.612515623465610e-009,4.762735e-004

5.710171873465610e-009,6.922937e-004

5.807828123465610e-009,9.511047e-004

5.905484373465610e-009,1.252652e-003

6.003140623465610e-009,1.596875e-003

6.100796873465609e-009,1.983715e-003

6.198453123465609e-009,2.413109e-003

6.296109373465609e-009,2.884995e-003

6.393765623465609e-009,3.399311e-003

6.491421873465609e-009,3.955997e-003

6.686734373465609e-009,5.196233e-003

6.882046873465609e-009,6.605212e-003

7.077359373465608e-009,8.180400e-003

7.272671873465608e-009,9.877587e-003

7.370328123465608e-009,1.074274e-002

7.467984373465609e-009,1.160935e-002

7.663296873465610e-009,1.334026e-002

9.616421873465625e-009,3.037846e-002

1.225314062346564e-008,5.261175e-002

1.567110937346566e-008,8.016998e-002

1.853710937500000e-008,1.022798e-001

1.931835937499999e-008,1.081892e-001

2.006699218750001e-008,1.138097e-001

2.121777343750002e-008,1.223691e-001

2.199902343750001e-008,1.281251e-001

2.278027343750000e-008,1.338370e-001

2.317089843750000e-008,1.366584e-001

2.326855468750000e-008,1.373301e-001

2.336621093750000e-008,1.379681e-001

2.346386718750000e-008,1.385659e-001

2.356152343750000e-008,1.391210e-001

2.434277343749999e-008,1.420006e-001

2.512402343749998e-008,1.421309e-001

2.522167968749998e-008,1.419770e-001

2.531933593749998e-008,1.418093e-001

2.541699218749998e-008,1.416367e-001

2.551464843749998e-008,1.414629e-001

2.561230468749998e-008,1.412893e-001

2.570996093749997e-008,1.411163e-001

2.629589843749997e-008,1.400901e-001

2.649121093749997e-008,1.397526e-001

2.932324218749994e-008,1.351102e-001

3.186230468749999e-008,1.313313e-001

3.381542968750003e-008,1.286588e-001

3.420605468750004e-008,1.281478e-001

3.440136718750005e-008,1.278951e-001

3.459667968750005e-008,1.276439e-001

3.479199218750006e-008,1.273943e-001

3.498730468750006e-008,1.271459e-001

3.518261718750007e-008,1.268987e-001

3.537792968750007e-008,1.266526e-001

3.557324218750008e-008,1.264073e-001

3.576855468750008e-008,1.261627e-001

3.596386718750008e-008,1.259187e-001

3.625683593750009e-008,1.255535e-001

3.869824218750015e-008,1.225466e-001

4.084667968750020e-008,1.199543e-001

4.299511718750026e-008,1.174132e-001

4.524121093750031e-008,1.148122e-001

5.578808593750057e-008,1.033472e-001

7.014355468750092e-008,8.955986e-002

8.449902343750126e-008,7.761198e-002

8.508496093750128e-008,7.715972e-002

9.953808593750163e-008,6.680113e-002

9.990234375000001e-008,6.655888e-002

1.000000000000000e-007,6.649406e-002

