time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.776691518945471e-010,0.000000e+000

4.556041752263135e-010,0.000000e+000

6.230724324797399e-010,0.000000e+000

7.800739236548271e-010,0.000000e+000

9.475421809082534e-010,0.000000e+000

1.115010438161680e-009,0.000000e+000

1.282478695415106e-009,0.000000e+000

1.460413718746872e-009,0.000000e+000

1.648815508156976e-009,0.000000e+000

1.847684063645420e-009,0.000000e+000

2.057567213430866e-009,0.000000e+000

2.361103429702707e-009,0.000000e+000

2.894908499698014e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

3.931118341453610e-009,1.007011e-017

5.511600019282852e-009,2.456081e-010

6.087272153591517e-009,2.083430e-009

7.081614931033755e-009,2.891870e-008

7.992223579849237e-009,1.630399e-007

8.871431930429673e-009,5.928806e-007

9.227301977093183e-009,9.250495e-007

1.011697709375196e-008,2.425972e-006

1.102758574256741e-008,5.478128e-006

1.198006145569622e-008,1.117422e-005

1.236733180059474e-008,1.444751e-005

1.340354164235025e-008,2.671584e-005

1.449208531449746e-008,4.634136e-005

1.500495685233607e-008,5.849199e-005

1.550736162409639e-008,7.236766e-005

1.576903077605490e-008,8.043314e-005

1.660637206232211e-008,1.104333e-004

1.694130857682900e-008,1.242750e-004

1.765304867015613e-008,1.573660e-004

1.782051692740957e-008,1.659077e-004

1.856662789569515e-008,2.078414e-004

1.947723654451074e-008,2.670353e-004

2.038117468921780e-008,3.347509e-004

2.167905368293198e-008,4.479622e-004

2.451554729016217e-008,7.618414e-004

2.481908350643403e-008,8.008186e-004

2.665076757014357e-008,1.057429e-003

2.702757114896381e-008,1.114580e-003

2.795911332993609e-008,1.261818e-003

2.913139113071019e-008,1.457735e-003

2.929885938796363e-008,1.486580e-003

3.020946803677910e-008,1.646897e-003

3.109914315343773e-008,1.807989e-003

3.168528205382460e-008,1.915961e-003

3.230282125244647e-008,2.030909e-003

