time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.282064554283995e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

5.951483966815490e-010,0.000000e+000

7.286193673081238e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

9.955613085612735e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.529445191067573e-009,0.000000e+000

1.729651647007435e-009,0.000000e+000

1.953702985123207e-009,0.000000e+000

2.084479011137509e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.351420952390659e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

2.885304834896958e-009,0.000000e+000

3.085511290836820e-009,0.000000e+000

3.285717746776682e-009,4.405873e-036

3.485924202716544e-009,2.498894e-006

3.552659688029832e-009,9.601888e-006

3.619395173343119e-009,2.415965e-005

3.686130658656406e-009,4.707977e-005

3.752866143969694e-009,7.847547e-005

3.953072599909556e-009,2.237641e-004

4.153279055849418e-009,4.456497e-004

4.353485511789280e-009,7.439044e-004

4.553691967729142e-009,1.118275e-003

4.753898423669005e-009,1.568490e-003

4.954104879608867e-009,2.094261e-003

5.154311335548729e-009,2.695285e-003

5.421253276801878e-009,3.612886e-003

5.554724247428453e-009,4.112233e-003

5.621459732741741e-009,4.364187e-003

5.688195218055028e-009,4.615960e-003

7.289846865573925e-009,1.055522e-002

9.158440454345973e-009,1.719093e-002

1.142744695499774e-008,2.479519e-002

1.282889214657678e-008,2.929688e-002

1.797144773258803e-008,4.532811e-002

1.880583642931296e-008,4.786528e-002

1.960666225307242e-008,5.028870e-002

2.050051613984967e-008,5.297639e-002

2.130134196360914e-008,5.536668e-002

2.150154841954900e-008,5.595774e-002

2.156828390486229e-008,5.614707e-002

2.163501939017558e-008,5.632848e-002

2.170175487548887e-008,5.650133e-002

2.243584521393505e-008,5.783297e-002

2.323667103769452e-008,5.810285e-002

2.350361297894767e-008,5.792526e-002

2.357034846426096e-008,5.786780e-002

2.363708394957425e-008,5.780982e-002

2.370381943488754e-008,5.775191e-002

2.423770331739385e-008,5.729515e-002

2.483832268521345e-008,5.679851e-002

2.563914850897292e-008,5.616879e-002

2.650670981804568e-008,5.553228e-002

2.757447758305831e-008,5.481842e-002

2.884245180401080e-008,5.407268e-002

2.897592277463738e-008,5.400048e-002

2.910939374526395e-008,5.392931e-002

2.924286471589053e-008,5.385911e-002

2.937633568651711e-008,5.378976e-002

2.957654214245698e-008,5.368719e-002

2.977674859839684e-008,5.358611e-002

2.997695505433670e-008,5.348622e-002

3.017716151027656e-008,5.338726e-002

3.037736796621642e-008,5.328894e-002

3.057757442215627e-008,5.319099e-002

3.077778087809613e-008,5.309314e-002

3.251290349624156e-008,5.224328e-002

3.364740674656742e-008,5.168688e-002

3.471517451157999e-008,5.116422e-002

3.571620679127927e-008,5.067640e-002

3.678397455629185e-008,5.015975e-002

3.731785843879813e-008,4.990322e-002

4.305711017574070e-008,4.722633e-002

5.186619423709442e-008,4.338712e-002

5.733850403278385e-008,4.115814e-002

7.175336886045357e-008,3.581554e-002

7.735914962676957e-008,3.392982e-002

9.184074993975257e-008,2.950572e-002

9.737979522075529e-008,2.797088e-002

9.996830621873988e-008,2.728139e-002

1.000000000000000e-007,2.727305e-002

