time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.346386718750000e-008,5.957786e-015

2.502636718749998e-008,1.200090e-005

2.522167968749998e-008,2.742588e-005

2.531933593749998e-008,3.836132e-005

2.541699218749998e-008,5.155531e-005

2.551464843749998e-008,6.705495e-005

2.561230468749998e-008,8.489926e-005

2.570996093749997e-008,1.051254e-004

2.580761718749997e-008,1.277704e-004

2.590527343749997e-008,1.528709e-004

2.600292968749997e-008,1.804632e-004

2.610058593749997e-008,2.105824e-004

2.629589843749997e-008,2.785244e-004

2.649121093749997e-008,3.568117e-004

2.688183593749996e-008,5.413113e-004

2.746777343749996e-008,8.572967e-004

2.756542968749996e-008,9.124859e-004

2.766308593749996e-008,9.683079e-004

2.776074218749995e-008,1.024749e-003

2.785839843749995e-008,1.081796e-003

2.805371093749995e-008,1.197654e-003

2.912792968749994e-008,1.872617e-003

3.078808593749996e-008,3.024231e-003

3.205761718749999e-008,3.983649e-003

3.303417968750001e-008,4.763265e-003

3.547558593750007e-008,6.851003e-003

3.860058593750015e-008,9.763239e-003

4.231152343750024e-008,1.348675e-002

4.348339843750027e-008,1.464688e-002

4.367871093750027e-008,1.481580e-002

4.387402343750028e-008,1.497557e-002

4.416699218750028e-008,1.519743e-002

4.485058593750030e-008,1.563147e-002

4.553417968750032e-008,1.599428e-002

4.572949218750032e-008,1.609249e-002

4.592480468750033e-008,1.618866e-002

4.621777343750033e-008,1.632926e-002

4.836621093750039e-008,1.724938e-002

5.061230468750044e-008,1.803223e-002

5.295605468750050e-008,1.868303e-002

5.539746093750056e-008,1.920743e-002

5.578808593750057e-008,1.927841e-002

5.842480468750063e-008,1.967469e-002

6.106152343750069e-008,1.994323e-002

6.389355468750076e-008,2.011194e-002

6.682324218750083e-008,2.017700e-002

6.975292968750091e-008,2.014900e-002

7.278027343750098e-008,2.003876e-002

7.600292968750106e-008,1.984636e-002

7.922558593750114e-008,1.959044e-002

8.244824218750121e-008,1.928362e-002

8.508496093750128e-008,1.900226e-002

8.840527343750136e-008,1.861745e-002

9.182324218750144e-008,1.819431e-002

9.533886718750153e-008,1.773895e-002

9.924511718750162e-008,1.721731e-002

9.990234375000001e-008,1.712844e-002

1.000000000000000e-007,1.711522e-002

