time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.789941117626685e-010,0.000000e+000

4.518899900860423e-010,0.000000e+000

6.000864572203627e-010,0.000000e+000

7.482829243546831e-010,0.000000e+000

8.964793914890035e-010,0.000000e+000

1.044675858623325e-009,0.000000e+000

1.217571736946699e-009,0.000000e+000

1.390467615270074e-009,0.000000e+000

1.563363493593448e-009,0.000000e+000

1.760958783105876e-009,0.000000e+000

1.958554072618304e-009,0.000000e+000

2.160546172728847e-009,0.000000e+000

2.580436162942753e-009,0.000000e+000

3.296719087425298e-009,0.000000e+000

4.655186702823230e-009,8.752990e-015

5.840758439897788e-009,5.940531e-010

6.779336065081813e-009,1.527415e-008

6.927532532216133e-009,2.254758e-008

7.792011923833009e-009,1.472243e-007

8.631791904260849e-009,5.798877e-007

9.471571884688690e-009,1.707343e-006

1.033605127630558e-008,4.199680e-006

1.122523007911153e-008,8.995978e-006

1.216380770429559e-008,1.760195e-005

1.320118297423586e-008,3.286017e-005

1.431265647774330e-008,5.760921e-005

1.433735588893235e-008,5.827189e-005

1.557232644838501e-008,9.879019e-005

1.680729700783764e-008,1.545945e-004

1.690609465259385e-008,1.597908e-004

1.707899053091721e-008,1.692380e-004

1.861230023889286e-008,2.701950e-004

1.950147904169875e-008,3.421078e-004

2.039394208105875e-008,4.244026e-004

2.150541558456611e-008,5.412320e-004

2.419765140417283e-008,8.902219e-004

2.713688133567007e-008,1.373941e-003

2.891523894128185e-008,1.710897e-003

2.997731362241113e-008,1.923842e-003

3.145927829375447e-008,2.230371e-003

3.197796592872465e-008,2.339341e-003

3.400331764622722e-008,2.766771e-003

3.632506229799846e-008,3.248056e-003

3.681905052177958e-008,3.347856e-003

3.881970282809310e-008,3.739199e-003

3.911609576236177e-008,3.795172e-003

4.131434335818773e-008,4.192419e-003

4.138844159175490e-008,4.205216e-003

4.173423334840168e-008,4.264505e-003

