time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

4.094433593750021e-008,0.000000e+000

4.309277343750026e-008,0.000000e+000

4.397167968750028e-008,4.103354e-028

4.524121093750031e-008,5.737917e-010

4.592480468750033e-008,1.664625e-005

4.631542968750034e-008,8.861272e-005

4.670605468750035e-008,2.239382e-004

4.709667968750036e-008,4.240057e-004

4.719433593750036e-008,4.843008e-004

4.729199218750036e-008,5.487490e-004

4.738964843750036e-008,6.173649e-004

4.748730468750036e-008,6.901255e-004

4.758496093750037e-008,7.668277e-004

4.768261718750037e-008,8.468272e-004

4.817089843750038e-008,1.265127e-003

4.885449218750040e-008,1.870133e-003

4.924511718750041e-008,2.225169e-003

4.934277343750041e-008,2.314963e-003

4.944042968750041e-008,2.405159e-003

4.953808593750041e-008,2.495748e-003

5.070996093750044e-008,3.609803e-003

5.354199218750051e-008,6.445718e-003

5.578808593750057e-008,8.806599e-003

6.047558593750068e-008,1.398511e-002

6.418652343750077e-008,1.821001e-002

6.516308593750079e-008,1.895023e-002

6.535839843750080e-008,1.905012e-002

6.545605468750080e-008,1.909391e-002

6.555371093750080e-008,1.913369e-002

6.643261718750083e-008,1.942172e-002

6.731152343750085e-008,1.967547e-002

6.740917968750085e-008,1.970187e-002

6.750683593750085e-008,1.972792e-002

6.760449218750085e-008,1.975365e-002

7.112011718750094e-008,2.052562e-002

7.483105468750103e-008,2.111290e-002

7.863964843750112e-008,2.151787e-002

8.264355468750122e-008,2.176381e-002

8.508496093750128e-008,2.183694e-002

8.928417968750138e-008,2.184766e-002

9.367871093750149e-008,2.172780e-002

9.817089843750160e-008,2.149280e-002

9.990234375000001e-008,2.137670e-002

1.000000000000000e-007,2.136978e-002

