time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.590527343749997e-008,6.785273e-013

2.649121093749997e-008,9.014687e-008

2.697949218749996e-008,1.620345e-005

2.717480468749996e-008,6.113865e-005

2.737011718749996e-008,1.679798e-004

2.746777343749996e-008,2.531373e-004

2.756542968749996e-008,3.622852e-004

2.766308593749996e-008,4.964109e-004

2.776074218749995e-008,6.559194e-004

2.785839843749995e-008,8.409387e-004

2.795605468749995e-008,1.051499e-003

2.805371093749995e-008,1.287601e-003

2.815136718749995e-008,1.549239e-003

2.824902343749995e-008,1.836401e-003

2.834667968749995e-008,2.149074e-003

2.844433593749995e-008,2.487221e-003

2.854199218749995e-008,2.850755e-003

2.873730468749995e-008,3.652804e-003

2.893261718749994e-008,4.548724e-003

2.932324218749994e-008,6.540291e-003

2.971386718749994e-008,8.621912e-003

2.990917968749994e-008,9.664037e-003

3.000683593749994e-008,1.018459e-002

3.010449218749994e-008,1.070475e-002

3.020214843749994e-008,1.122451e-002

3.029980468749995e-008,1.174382e-002

3.049511718749995e-008,1.278103e-002

3.147167968749998e-008,1.793197e-002

3.303417968750001e-008,2.603054e-002

3.381542968750003e-008,3.001315e-002

3.459667968750005e-008,3.395189e-002

3.820996093750014e-008,5.161016e-002

4.260449218750025e-008,7.189398e-002

4.543652343750032e-008,8.408137e-002

4.582714843750032e-008,8.519804e-002

4.592480468750033e-008,8.541224e-002

4.602246093750033e-008,8.560032e-002

4.612011718750033e-008,8.576227e-002

4.621777343750033e-008,8.589811e-002

4.631542968750034e-008,8.600785e-002

4.641308593750034e-008,8.609151e-002

4.660839843750034e-008,8.618098e-002

4.758496093750037e-008,8.545300e-002

4.768261718750037e-008,8.533771e-002

4.778027343750037e-008,8.522197e-002

4.787792968750037e-008,8.510594e-002

4.797558593750038e-008,8.498968e-002

4.807324218750038e-008,8.487323e-002

4.817089843750038e-008,8.475661e-002

4.826855468750038e-008,8.463985e-002

4.836621093750039e-008,8.452297e-002

4.846386718750039e-008,8.440601e-002

4.856152343750039e-008,8.428899e-002

4.865917968750039e-008,8.417195e-002

4.885449218750040e-008,8.393788e-002

5.578808593750057e-008,7.597125e-002

6.633496093750082e-008,6.512965e-002

7.492871093750103e-008,5.731880e-002

8.147167968750119e-008,5.192501e-002

8.469433593750127e-008,4.943503e-002

8.508496093750128e-008,4.914362e-002

8.586621093750130e-008,4.857171e-002

8.703808593750133e-008,4.774325e-002

9.153027343750144e-008,4.488727e-002

9.533886718750153e-008,4.284027e-002

9.836621093750160e-008,4.144101e-002

9.990234375000001e-008,4.080407e-002

1.000000000000000e-007,4.076516e-002

