time,Vn026

0.000000000000000e+000,0.000000e+000

1.306456496572843e-010,0.000000e+000

2.557136311713393e-010,0.000000e+000

3.807816126853943e-010,0.000000e+000

5.058495941994491e-010,0.000000e+000

5.475389213708006e-010,2.324749e-007

5.579612531636385e-010,7.855639e-007

5.683835849564763e-010,1.815091e-006

5.788059167493142e-010,3.350399e-006

7.038738982633686e-010,6.113284e-005

8.289418797774230e-010,1.911667e-004

9.644321930843156e-010,4.128797e-004

1.099922506391209e-009,7.179598e-004

1.245835151490941e-009,1.138911e-003

1.391747796590672e-009,1.654807e-003

1.548082773483242e-009,2.311897e-003

1.714840082168649e-009,3.130544e-003

1.902442054439732e-009,4.195771e-003

2.093900630711405e-009,5.440425e-003

2.302347266568160e-009,6.977071e-003

2.531638566010591e-009,8.885572e-003

2.562905561389104e-009,9.162273e-003

2.896420178759913e-009,1.209600e-002

3.688517395015583e-009,1.895452e-002

6.023119716611241e-009,3.881601e-002

9.149819254462570e-009,6.470162e-002

1.227651879231390e-008,8.979072e-002

1.540321833016523e-008,1.141079e-001

1.842401042427291e-008,1.368906e-001

1.843443275606575e-008,1.369680e-001

1.855950073757981e-008,1.378955e-001

1.934117562204264e-008,1.422076e-001

2.015405119681144e-008,1.437664e-001

2.053967747314644e-008,1.434862e-001

2.055009980493928e-008,1.434699e-001

2.056052213673212e-008,1.434535e-001

2.057094446852495e-008,1.434371e-001

2.058136680031779e-008,1.434207e-001

2.068559011824617e-008,1.432589e-001

2.077939110438171e-008,1.431157e-001

2.083150276334590e-008,1.430371e-001

2.091488141768860e-008,1.429125e-001

2.099826007203130e-008,1.427891e-001

2.107121639458117e-008,1.426822e-001

2.114417271713103e-008,1.425760e-001

2.120670670788806e-008,1.424856e-001

2.126924069864508e-008,1.423956e-001

2.133177468940211e-008,1.423060e-001

2.138388634836630e-008,1.422316e-001

2.143599800733049e-008,1.421574e-001

2.148810966629468e-008,1.420834e-001

2.150895432988035e-008,1.420538e-001

2.156106598884454e-008,1.419800e-001

2.161317764780873e-008,1.419062e-001

2.166528930677292e-008,1.418325e-001

2.195711459697238e-008,1.414200e-001

2.225936221896467e-008,1.409937e-001

2.272836714964237e-008,1.403346e-001

2.463565386773168e-008,1.376856e-001

2.776235340558301e-008,1.334506e-001

3.088905294343434e-008,1.293459e-001

3.401575248128567e-008,1.253674e-001

3.714245201913700e-008,1.215112e-001

4.026915155698833e-008,1.177736e-001

4.339585109483965e-008,1.141509e-001

4.652255063269098e-008,1.106396e-001

4.964925017054231e-008,1.072363e-001

5.277594970839364e-008,1.039376e-001

5.590264924624497e-008,1.007405e-001

5.902934878409630e-008,9.764162e-002

6.215604832194925e-008,9.463810e-002

6.528274785980256e-008,9.172697e-002

6.840944739765588e-008,8.890539e-002

7.153614693550919e-008,8.617061e-002

7.466284647336251e-008,8.351996e-002

7.778954601121582e-008,8.095085e-002

8.091624554906913e-008,7.846077e-002

8.404294508692245e-008,7.604729e-002

8.716964462477576e-008,7.370806e-002

9.029634416262908e-008,7.144081e-002

9.342304370048239e-008,6.924330e-002

9.654974323833570e-008,6.711339e-002

9.967644277618902e-008,6.504901e-002

9.999608680346657e-008,6.484158e-002

1.000000000000000e-007,6.483905e-002

