time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,0.000000e+000

2.768606726026946e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.318885384401796e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.765467403744268e-009,0.000000e+000

1.987674223850481e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.673095082198601e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.268537774655230e-009,0.000000e+000

3.566259120883545e-009,0.000000e+000

3.863980467111859e-009,2.807918e-008

3.938410803668938e-009,1.289747e-007

4.012841140226016e-009,3.726279e-007

4.087271476783095e-009,8.132551e-007

4.161701813340174e-009,1.491753e-006

4.236132149897252e-009,2.445811e-006

4.310562486454331e-009,3.712207e-006

4.384992823011410e-009,5.326845e-006

4.459423159568488e-009,7.325249e-006

4.533853496125567e-009,9.742821e-006

4.608283832682646e-009,1.261486e-005

4.682714169239724e-009,1.597652e-005

4.831574842353882e-009,2.430856e-005

4.980435515468039e-009,3.501646e-005

5.129296188582196e-009,4.837396e-005

5.278156861696353e-009,6.465035e-005

5.427017534810511e-009,8.411005e-005

5.650308544481747e-009,1.198336e-004

5.873599554152983e-009,1.641296e-004

6.096890563824219e-009,2.170430e-004

6.692333256280848e-009,3.967933e-004

7.287775948737477e-009,6.291535e-004

7.957648977751191e-009,9.473395e-004

8.701952343321985e-009,1.363034e-003

9.520686045449860e-009,1.885229e-003

1.041385008413481e-008,2.519964e-003

1.145587479593393e-008,3.330409e-003

1.294448152707552e-008,4.588838e-003

1.376321522920339e-008,5.325254e-003

1.517739162378790e-008,6.648821e-003

1.726144104738612e-008,8.668385e-003

1.862404124129981e-008,1.001297e-002

1.944277494342768e-008,1.082535e-002

1.988935696277016e-008,1.126918e-002

2.143455190269605e-008,1.280815e-002

2.210442493170977e-008,1.347415e-002

2.255100695105224e-008,1.390872e-002

2.299758897039472e-008,1.432597e-002

2.344417098973720e-008,1.471831e-002

2.396518334563675e-008,1.513513e-002

2.485834738432171e-008,1.574321e-002

2.567708108644958e-008,1.619482e-002

2.642138445202038e-008,1.652838e-002

2.716568781759117e-008,1.679800e-002

2.790999118316197e-008,1.701224e-002

2.865429454873276e-008,1.717880e-002

2.939859791430355e-008,1.730432e-002

3.014290127987434e-008,1.739455e-002

3.088720464544510e-008,1.745448e-002

3.163150801101586e-008,1.748839e-002

3.245024171314370e-008,1.750002e-002

3.326897541527154e-008,1.748884e-002

3.423656979051353e-008,1.745094e-002

3.505530349264136e-008,1.740118e-002

3.587403719476920e-008,1.733811e-002

3.676720123345411e-008,1.725677e-002

3.773479560869611e-008,1.715656e-002

3.870238998393810e-008,1.704623e-002

3.974441469573716e-008,1.691841e-002

4.086086974409330e-008,1.677341e-002

4.130745176343576e-008,1.671354e-002

4.257276748490606e-008,1.653932e-002

4.391251354293343e-008,1.634934e-002

4.547555061063203e-008,1.612310e-002

4.726187868800185e-008,1.586128e-002

4.934592811159999e-008,1.555452e-002

5.195098989109765e-008,1.517282e-002

5.537478537272316e-008,1.467884e-002

6.051047859516150e-008,1.396110e-002

6.363655273055897e-008,1.353966e-002

7.800160768607595e-008,1.175667e-002

8.596565369768381e-008,1.087133e-002

9.992556966344293e-008,9.478186e-003

1.000000000000000e-007,9.471260e-003

