time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.278481702985514e-010,0.000000e+000

3.910549789872321e-010,0.000000e+000

5.379411068070447e-010,0.000000e+000

6.848272346268573e-010,0.000000e+000

8.317133624466699e-010,0.000000e+000

9.949201711353509e-010,0.000000e+000

1.158126979824033e-009,0.000000e+000

1.321333788512714e-009,0.000000e+000

1.500861278070264e-009,0.000000e+000

1.680388767627814e-009,0.000000e+000

1.876236938054232e-009,0.000000e+000

2.089763744778774e-009,0.000000e+000

2.514101447369341e-009,0.000000e+000

3.330135490812739e-009,1.930284e-012

4.260414300338213e-009,3.082002e-009

4.586827917715572e-009,1.224627e-008

5.288617195076895e-009,1.105313e-007

5.957765110700481e-009,5.053978e-007

6.610592345455200e-009,1.599932e-006

7.279740261078786e-009,4.127608e-006

7.981529538440136e-009,9.279740e-006

8.715960177539231e-009,1.872331e-005

9.483032178376064e-009,3.444809e-005

1.007057668965534e-008,5.164526e-005

1.098453481831199e-008,8.869598e-005

1.113142094613181e-008,9.591311e-005

1.119670366960729e-008,9.925544e-005

1.140887252090258e-008,1.107860e-004

1.246971677737905e-008,1.816621e-004

1.274716835214982e-008,2.037820e-004

1.276348903301869e-008,2.051321e-004

1.277980971388756e-008,2.064928e-004

1.279613039475643e-008,2.078648e-004

1.287773379910077e-008,2.148466e-004

1.291037516083851e-008,2.177137e-004

1.315518537387154e-008,2.403462e-004

1.395489873644611e-008,3.239412e-004

1.437923643903670e-008,3.738252e-004

1.441187780077444e-008,3.778211e-004

1.446083984338105e-008,3.838684e-004

1.457508460946313e-008,3.982305e-004

1.604394588766120e-008,6.096867e-004

1.609290793026780e-008,6.175297e-004

1.620715269634987e-008,6.360966e-004

1.769233465541678e-008,9.054854e-004

1.770865533628565e-008,9.086949e-004

1.772497601715452e-008,9.119165e-004

1.774129669802338e-008,9.151507e-004

1.780657942149885e-008,9.281508e-004

