time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.860058593750015e-008,8.371257e-006

3.879589843750015e-008,3.872827e-005

3.899121093750016e-008,1.140312e-004

3.918652343750016e-008,2.498509e-004

3.938183593750017e-008,4.522307e-004

3.957714843750017e-008,7.225128e-004

3.967480468750018e-008,8.831972e-004

3.977246093750018e-008,1.060927e-003

3.987011718750018e-008,1.255711e-003

3.996777343750018e-008,1.467554e-003

4.006542968750018e-008,1.696459e-003

4.016308593750019e-008,1.942418e-003

4.026074218750019e-008,2.205367e-003

4.035839843750019e-008,2.485058e-003

4.045605468750019e-008,2.780838e-003

4.055371093750020e-008,3.091388e-003

4.074902343750020e-008,3.747790e-003

4.182324218750023e-008,7.577064e-003

4.192089843750023e-008,7.927290e-003

4.201855468750023e-008,8.277565e-003

4.211621093750023e-008,8.627872e-003

4.221386718750024e-008,8.978188e-003

4.231152343750024e-008,9.328495e-003

4.240917968750024e-008,9.678770e-003

4.260449218750025e-008,1.037914e-002

4.612011718750033e-008,2.281608e-002

5.061230468750044e-008,3.810761e-002

5.578808593750057e-008,5.488775e-002

5.715527343750060e-008,5.894560e-002

5.783886718750062e-008,6.009661e-002

5.803417968750062e-008,6.026939e-002

5.813183593750062e-008,6.032973e-002

5.822949218750063e-008,6.037275e-002

5.832714843750063e-008,6.039860e-002

5.842480468750063e-008,6.040781e-002

5.862011718750064e-008,6.038144e-002

5.979199218750066e-008,5.979387e-002

5.988964843750067e-008,5.973892e-002

5.998730468750067e-008,5.968360e-002

6.008496093750067e-008,5.962794e-002

6.018261718750067e-008,5.957196e-002

6.028027343750068e-008,5.951567e-002

6.037792968750068e-008,5.945910e-002

6.047558593750068e-008,5.940226e-002

6.057324218750068e-008,5.934519e-002

6.067089843750069e-008,5.928789e-002

6.076855468750069e-008,5.923039e-002

6.086621093750069e-008,5.917271e-002

6.106152343750069e-008,5.905691e-002

6.330761718750075e-008,5.771675e-002

6.623730468750082e-008,5.598156e-002

6.955761718750090e-008,5.403898e-002

7.307324218750099e-008,5.201457e-002

7.678417968750108e-008,4.991854e-002

8.127636718750119e-008,4.744294e-002

8.508496093750128e-008,4.540074e-002

9.074902343750142e-008,4.246511e-002

9.748730468750158e-008,3.913675e-002

9.990234375000001e-008,3.798802e-002

1.000000000000000e-007,3.794206e-002

