time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.596407812346566e-008,2.382774e-010

1.703829687346565e-008,6.666343e-008

1.824414062500000e-008,7.695962e-007

1.922070312499999e-008,2.596440e-006

2.006699218750001e-008,5.682120e-006

2.112011718750002e-008,1.226589e-005

2.248730468750001e-008,2.681748e-005

2.395214843749999e-008,5.208884e-005

2.551464843749998e-008,9.263608e-005

2.649121093749997e-008,1.261902e-004

2.844433593749995e-008,2.146406e-004

3.088574218749996e-008,3.694555e-004

3.391308593750003e-008,6.360253e-004

3.713574218750011e-008,1.012942e-003

3.947949218750017e-008,1.338513e-003

4.182324218750023e-008,1.695059e-003

4.436230468750029e-008,2.103193e-003

4.719433593750036e-008,2.570109e-003

5.041699218750044e-008,3.099001e-003

5.432324218750053e-008,3.715397e-003

5.578808593750057e-008,3.935927e-003

6.096386718750069e-008,4.656905e-003

6.770214843750086e-008,5.443221e-003

7.483105468750103e-008,6.084289e-003

8.264355468750122e-008,6.579785e-003

8.508496093750128e-008,6.694880e-003

9.426464843750150e-008,6.982589e-003

9.990234375000001e-008,7.062021e-003

1.000000000000000e-007,7.062837e-003

