time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.835855446552416e-010,0.000000e+000

7.354473930441431e-010,0.000000e+000

8.873092414330445e-010,0.000000e+000

1.039171089821946e-009,0.000000e+000

1.191032938210847e-009,0.000000e+000

1.342894786599749e-009,0.000000e+000

1.494756634988650e-009,0.000000e+000

1.646618483377551e-009,0.000000e+000

1.798480331766452e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.189827310486127e-009,0.000000e+000

2.417620083069479e-009,0.000000e+000

2.721343779847281e-009,0.000000e+000

3.480653021791788e-009,0.000000e+000

4.771478733097454e-009,0.000000e+000

7.656853852486592e-009,0.000000e+000

9.403265108958947e-009,0.000000e+000

1.061815989607015e-008,0.000000e+000

1.168119283479245e-008,0.000000e+000

1.274422577351476e-008,0.000000e+000

1.380725871223706e-008,4.578270e-013

1.487029165095936e-008,1.392759e-008

1.600925551387612e-008,2.147510e-007

1.714821937679287e-008,1.090002e-006

1.836062780376342e-008,3.603991e-006

1.927179889409683e-008,7.219165e-006

2.011389638629168e-008,1.237499e-005

2.056948193145838e-008,1.604712e-005

2.208810041534738e-008,3.375788e-005

2.368264982343084e-008,6.346007e-005

2.542906107990319e-008,1.120825e-004

2.747919603315335e-008,1.945184e-004

2.998491653157020e-008,3.377963e-004

3.317401534773711e-008,5.950179e-004

3.651497601229292e-008,9.560089e-004

3.902069651070978e-008,1.278854e-003

4.152641700912664e-008,1.633627e-003

4.334875918979344e-008,1.904760e-003

4.608227246079365e-008,2.321910e-003

4.927137127696056e-008,2.809891e-003

5.306791748668307e-008,3.373091e-003

5.800342755932233e-008,4.050713e-003

6.438162519165615e-008,4.806485e-003

6.612803644812851e-008,4.987761e-003

7.334147424660128e-008,5.620063e-003

7.865663894021279e-008,5.972220e-003

8.716090244999121e-008,6.357909e-003

8.890731370646357e-008,6.413045e-003

9.642447520171414e-008,6.570396e-003

9.996469724268581e-008,6.604589e-003

1.000000000000000e-007,6.604815e-003

