time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.331339277391396e-010,0.000000e+000

2.368348197314460e-010,0.000000e+000

3.405357117237524e-010,0.000000e+000

4.442366037160589e-010,0.000000e+000

5.479374957083652e-010,0.000000e+000

6.862053516981069e-010,0.000000e+000

8.244732076878486e-010,0.000000e+000

9.627410636775903e-010,0.000000e+000

1.101008919667332e-009,0.000000e+000

1.239276775657074e-009,0.000000e+000

1.377544631646815e-009,0.000000e+000

1.515812487636557e-009,0.000000e+000

1.654080343626299e-009,0.000000e+000

1.826915163613476e-009,1.676897e-006

1.861482127610911e-009,5.178905e-006

1.896049091608347e-009,1.120282e-005

1.930616055605782e-009,1.981013e-005

2.096755865449476e-009,9.738367e-005

2.269590685436653e-009,2.414390e-004

2.442425505423830e-009,4.496186e-004

2.649827289408443e-009,7.833656e-004

2.857229073393055e-009,1.207834e-003

3.064630857377668e-009,1.722112e-003

3.306599605359716e-009,2.434386e-003

3.548568353341764e-009,3.266181e-003

3.825104065321247e-009,4.359675e-003

3.859671029318683e-009,4.503908e-003

3.894237993316118e-009,4.648007e-003

4.896679949241746e-009,8.722051e-003

6.141090653149421e-009,1.349969e-002

7.039831717082742e-009,1.680587e-002

9.355818304910961e-009,2.515730e-002

1.288164863264946e-008,3.758580e-002

1.530133611246998e-008,4.591795e-002

1.846273933916471e-008,5.654544e-002

1.925777951110570e-008,5.916387e-002

1.929234647510314e-008,5.927720e-002

1.984541789906209e-008,6.108147e-002

1.987998486305953e-008,6.118926e-002

2.006615578786215e-008,6.172468e-002

2.082662899580571e-008,6.312617e-002

2.134513345576723e-008,6.337422e-002

2.162166916774670e-008,6.327785e-002

2.172537005973901e-008,6.320132e-002

2.182907095173131e-008,6.310471e-002

2.186363791572875e-008,6.307071e-002

2.189820487972618e-008,6.303686e-002

2.196733880772105e-008,6.296969e-002

2.355741915160304e-008,6.164908e-002

2.369568700759278e-008,6.155433e-002

2.383395486358252e-008,6.146244e-002

2.393765575557482e-008,6.139525e-002

2.404135664756713e-008,6.132942e-002

2.414505753955943e-008,6.126485e-002

2.424875843155173e-008,6.120144e-002

2.435245932354404e-008,6.113908e-002

2.445616021553634e-008,6.107767e-002

2.455986110752864e-008,6.101711e-002

2.466356199952095e-008,6.095730e-002

2.476726289151325e-008,6.089813e-002

2.490553074750299e-008,6.082008e-002

2.504379860349273e-008,6.074279e-002

2.518206645948247e-008,6.066601e-002

2.532033431547221e-008,6.058954e-002

2.545860217146194e-008,6.051315e-002

2.559687002745168e-008,6.043663e-002

2.611537448741320e-008,6.014777e-002

2.656474501937985e-008,5.989549e-002

2.701411555134650e-008,5.964213e-002

2.746348608331315e-008,5.938833e-002

2.798199054327467e-008,5.909573e-002

2.867332982322336e-008,5.870708e-002

2.922640124718232e-008,5.839792e-002

3.119671819503622e-008,5.730952e-002

3.534475387472877e-008,5.507857e-002

3.959649044641363e-008,5.287635e-002

4.758145912982179e-008,4.896739e-002

4.996657964564500e-008,4.785551e-002

6.033666884487637e-008,4.330394e-002

7.070675804410774e-008,3.918325e-002

8.107684724333911e-008,3.545518e-002

9.144693644257048e-008,3.208376e-002

9.999559009068970e-008,2.954901e-002

1.000000000000000e-007,2.954776e-002

