time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,1.130724e-015

2.990917968749994e-008,2.183515e-007

3.078808593749996e-008,1.383706e-006

3.176464843749998e-008,4.663143e-006

3.371777343750003e-008,1.930936e-005

3.537792968750007e-008,4.248134e-005

3.723339843750012e-008,8.276208e-005

3.938183593750017e-008,1.515587e-004

4.192089843750023e-008,2.676735e-004

4.504589843750031e-008,4.679039e-004

4.865917968750039e-008,7.831419e-004

5.051464843750044e-008,9.745295e-004

5.334667968750051e-008,1.294018e-003

5.578808593750057e-008,1.588691e-003

5.910839843750065e-008,2.006389e-003

6.291699218750074e-008,2.494295e-003

6.740917968750085e-008,3.062200e-003

7.287792968750098e-008,3.718906e-003

8.000683593750116e-008,4.488759e-003

8.508496093750128e-008,4.967248e-003

9.397167968750149e-008,5.658251e-003

9.990234375000001e-008,6.018854e-003

1.000000000000000e-007,6.024154e-003

