time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.958152733783444e-010,0.000000e+000

4.423793142151277e-010,0.000000e+000

5.889433550519110e-010,0.000000e+000

7.355073958886941e-010,0.000000e+000

8.820714367254772e-010,0.000000e+000

1.028635477562260e-009,0.000000e+000

1.175199518399043e-009,0.000000e+000

1.321763559235827e-009,0.000000e+000

1.497640408239966e-009,0.000000e+000

1.673517257244106e-009,0.000000e+000

1.849394106248246e-009,0.000000e+000

2.060695290368034e-009,0.000000e+000

2.324510563874244e-009,0.000000e+000

2.969392343556090e-009,0.000000e+000

4.259155902919781e-009,0.000000e+000

5.109227339773123e-009,0.000000e+000

5.812734735789682e-009,1.296943e-009

6.486929323638884e-009,4.499476e-008

7.161123911488086e-009,3.283367e-007

7.835318499337289e-009,1.319113e-006

8.069820964676142e-009,1.963678e-006

8.773328360692701e-009,5.374256e-006

9.447522948541903e-009,1.159392e-005

1.015103034455846e-008,2.239053e-005

1.091316335690973e-008,4.047395e-005

1.182186041009779e-008,7.279401e-005

1.287712150412263e-008,1.275831e-004

1.396169540631482e-008,2.056591e-004

1.428413629615575e-008,2.336857e-004

1.566183828002151e-008,3.802310e-004

1.686366341488313e-008,5.421775e-004

1.692228903121784e-008,5.508923e-004

1.698091464755256e-008,5.597161e-004

1.712747868838934e-008,5.821685e-004

1.721541711289141e-008,5.959543e-004

1.804396921225104e-008,7.353668e-004

1.898197907360645e-008,9.119770e-004

1.983205051045979e-008,1.088275e-003

2.145098400428415e-008,1.464810e-003

2.397188550667682e-008,2.149520e-003

2.549615153137937e-008,2.615258e-003

2.690316632341249e-008,3.071520e-003

2.828086830727825e-008,3.531541e-003

2.968788309931136e-008,4.002643e-003

3.144665158935276e-008,4.577039e-003

3.355717377740244e-008,5.225250e-003

3.428999398158635e-008,5.436918e-003

3.769027972899972e-008,6.316233e-003

4.021118123139239e-008,6.855476e-003

4.106125266824573e-008,7.016321e-003

4.308383643179334e-008,7.358442e-003

4.325971328079748e-008,7.385535e-003

4.610305567303107e-008,7.770275e-003

4.642549656287200e-008,7.807667e-003

4.903433648976673e-008,8.069311e-003

4.932746457144030e-008,8.094180e-003

5.187767888200033e-008,8.277206e-003

5.202424292283711e-008,8.285939e-003

5.217080696367389e-008,8.294452e-003

5.249324785351482e-008,8.312615e-003

5.460377004156449e-008,8.411591e-003

5.498483654774013e-008,8.425789e-003

5.524865182124634e-008,8.434955e-003

5.785749174814108e-008,8.501275e-003

5.794543017264315e-008,8.502750e-003

5.803336859714522e-008,8.504163e-003

5.867825037682706e-008,8.513330e-003

6.067152133220731e-008,8.527207e-003

6.090602379754617e-008,8.527459e-003

6.116983907105238e-008,8.527372e-003

6.383730461428183e-008,8.509276e-003

6.392524303878390e-008,8.508136e-003

6.410111988778804e-008,8.505750e-003

6.679789823918485e-008,8.455405e-003

6.697377508818899e-008,8.451194e-003

6.767728248420555e-008,8.433502e-003

6.946536378241430e-008,8.381753e-003

7.066718891727592e-008,8.341886e-003

7.271908548899088e-008,8.265683e-003

7.345190569317480e-008,8.236221e-003

7.609005842823690e-008,8.121785e-003

7.825920623262129e-008,8.019231e-003

8.154224074736523e-008,7.852695e-003

8.168880478820201e-008,7.844983e-003

8.470802402943974e-008,7.682371e-003

8.705304868282827e-008,7.551552e-003

9.329667682247523e-008,7.191401e-003

9.584689113303526e-008,7.041821e-003

9.997068719183265e-008,6.799396e-003

1.000000000000000e-007,6.797675e-003

