time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.303417968750001e-008,9.070991e-006

3.313183593750002e-008,3.101410e-005

3.322949218750002e-008,7.948770e-005

3.332714843750002e-008,1.645309e-004

3.342480468750002e-008,2.917853e-004

3.352246093750003e-008,4.634386e-004

3.362011718750003e-008,6.800782e-004

3.371777343750003e-008,9.417943e-004

3.381542968750003e-008,1.248579e-003

3.391308593750003e-008,1.600405e-003

3.401074218750004e-008,1.997234e-003

3.410839843750004e-008,2.439026e-003

3.420605468750004e-008,2.925738e-003

3.430371093750004e-008,3.457328e-003

3.440136718750005e-008,4.033751e-003

3.449902343750005e-008,4.654963e-003

3.459667968750005e-008,5.320918e-003

3.469433593750005e-008,6.031573e-003

3.488964843750006e-008,7.586530e-003

3.508496093750006e-008,9.305355e-003

3.615917968750009e-008,1.934563e-002

3.625683593750009e-008,2.025559e-002

3.635449218750009e-008,2.116467e-002

3.645214843750010e-008,2.207284e-002

3.654980468750010e-008,2.298012e-002

3.733105468750012e-008,3.020567e-002

3.879589843750015e-008,4.359470e-002

4.240917968750024e-008,7.574506e-002

4.699902343750035e-008,1.148438e-001

5.139355468750046e-008,1.502872e-001

5.217480468750048e-008,1.539389e-001

5.227246093750048e-008,1.541893e-001

5.237011718750048e-008,1.543941e-001

5.246777343750049e-008,1.545533e-001

5.256542968750049e-008,1.546670e-001

5.334667968750051e-008,1.541181e-001

5.412792968750053e-008,1.528475e-001

5.422558593750053e-008,1.526890e-001

5.432324218750053e-008,1.525307e-001

5.442089843750053e-008,1.523725e-001

5.451855468750054e-008,1.522143e-001

5.461621093750054e-008,1.520564e-001

5.471386718750054e-008,1.518985e-001

5.481152343750054e-008,1.517407e-001

5.578808593750057e-008,1.501708e-001

6.955761718750090e-008,1.295889e-001

8.322949218750123e-008,1.117784e-001

8.508496093750128e-008,1.095440e-001

9.631542968750155e-008,9.687352e-002

9.990234375000001e-008,9.311864e-002

1.000000000000000e-007,9.301828e-002

