time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.108126562346564e-008,1.918815e-006

1.117892187346564e-008,5.276062e-006

1.127657812346564e-008,1.286902e-005

1.137423437346564e-008,2.818888e-005

1.147189062346564e-008,5.607683e-005

1.156954687346564e-008,1.023823e-004

1.166720312346564e-008,1.732731e-004

1.176485937346564e-008,2.744244e-004

1.186251562346564e-008,4.103850e-004

1.196017187346564e-008,5.843179e-004

1.205782812346564e-008,7.981175e-004

1.215548437346564e-008,1.052747e-003

1.225314062346564e-008,1.348609e-003

1.235079687346565e-008,1.685824e-003

1.244845312346565e-008,2.064395e-003

1.254610937346565e-008,2.484288e-003

1.264376562346565e-008,2.945449e-003

1.274142187346565e-008,3.447810e-003

1.283907812346565e-008,3.991269e-003

1.303439062346565e-008,5.200423e-003

1.322970312346565e-008,6.566874e-003

1.342501562346565e-008,8.071546e-003

1.362032812346565e-008,9.676374e-003

1.371798437346566e-008,1.050139e-002

1.381564062346566e-008,1.133428e-002

1.391329687346566e-008,1.217114e-002

1.401095312346566e-008,1.300941e-002

1.410860937346566e-008,1.384765e-002

1.430392187346566e-008,1.552161e-002

1.479220312346566e-008,1.968623e-002

1.703829687346565e-008,3.845670e-002

1.883007812500000e-008,5.298359e-002

1.961132812499999e-008,5.919610e-002

2.033886718750003e-008,6.491610e-002

2.404980468749999e-008,9.313361e-002

2.483105468749998e-008,9.887467e-002

2.561230468749998e-008,1.045480e-001

2.649121093749997e-008,1.108504e-001

2.951855468749994e-008,1.318503e-001

2.971386718749994e-008,1.330362e-001

2.981152343749994e-008,1.335811e-001

2.990917968749994e-008,1.340883e-001

3.000683593749994e-008,1.345554e-001

3.010449218749994e-008,1.349809e-001

3.020214843749994e-008,1.353644e-001

3.039746093749995e-008,1.360043e-001

3.117871093749997e-008,1.368806e-001

3.147167968749998e-008,1.365652e-001

3.156933593749998e-008,1.364059e-001

3.166699218749998e-008,1.362296e-001

3.176464843749998e-008,1.360419e-001

3.186230468749999e-008,1.358476e-001

3.195996093749999e-008,1.356499e-001

3.205761718749999e-008,1.354506e-001

3.215527343749999e-008,1.352510e-001

3.225292968749999e-008,1.350512e-001

3.235058593750000e-008,1.348517e-001

3.244824218750000e-008,1.346523e-001

3.254589843750000e-008,1.344532e-001

3.303417968750001e-008,1.334616e-001

3.606152343750009e-008,1.274598e-001

3.694042968750011e-008,1.257752e-001

3.791699218750013e-008,1.239512e-001

4.309277343750026e-008,1.152348e-001

4.660839843750034e-008,1.101791e-001

4.953808593750041e-008,1.064592e-001

5.178417968750047e-008,1.038933e-001

5.324902343750050e-008,1.023473e-001

5.363964843750051e-008,1.019512e-001

5.393261718750052e-008,1.016580e-001

5.422558593750053e-008,1.013678e-001

5.442089843750053e-008,1.011758e-001

5.461621093750054e-008,1.009847e-001

5.481152343750054e-008,1.007944e-001

5.510449218750055e-008,1.005103e-001

5.539746093750056e-008,1.002274e-001

5.569042968750056e-008,9.994526e-002

5.578808593750057e-008,9.985138e-002

5.617871093750058e-008,9.947654e-002

6.135449218750070e-008,9.459991e-002

6.369824218750076e-008,9.244748e-002

6.594433593750081e-008,9.041937e-002

6.809277343750087e-008,8.851258e-002

7.024121093750092e-008,8.663940e-002

7.238964843750097e-008,8.480094e-002

7.453808593750102e-008,8.299814e-002

7.678417968750108e-008,8.115247e-002

7.951855468750114e-008,7.896060e-002

8.508496093750128e-008,7.468279e-002

9.436230468750150e-008,6.806671e-002

9.990234375000001e-008,6.439953e-002

1.000000000000000e-007,6.433668e-002

