time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.303439062346565e-008,5.948001e-010

1.371798437346566e-008,3.723444e-006

1.381564062346566e-008,7.408264e-006

1.391329687346566e-008,1.346840e-005

1.401095312346566e-008,2.264536e-005

1.410860937346566e-008,3.560473e-005

1.420626562346566e-008,5.287689e-005

1.430392187346566e-008,7.484326e-005

1.440157812346566e-008,1.017592e-004

1.449923437346566e-008,1.337928e-004

1.459689062346566e-008,1.710609e-004

1.469454687346566e-008,2.136539e-004

1.479220312346566e-008,2.616491e-004

1.498751562346566e-008,3.741181e-004

1.528048437346566e-008,5.848471e-004

1.567110937346566e-008,9.437189e-004

1.606173437346565e-008,1.373177e-003

1.615939062346565e-008,1.487061e-003

1.625704687346565e-008,1.602529e-003

1.635470312346565e-008,1.719302e-003

1.645235937346565e-008,1.837204e-003

1.664767187346565e-008,2.076016e-003

1.694064062346565e-008,2.440962e-003

1.834179687500000e-008,4.279163e-003

1.912304687499999e-008,5.361475e-003

1.990429687499999e-008,6.478546e-003

2.082714843750002e-008,7.836978e-003

2.297558593750000e-008,1.112988e-002

2.561230468749998e-008,1.534605e-002

2.649121093749997e-008,1.677972e-002

2.746777343749996e-008,1.838383e-002

3.020214843749994e-008,2.291288e-002

3.195996093749999e-008,2.581744e-002

3.215527343749999e-008,2.611616e-002

3.235058593750000e-008,2.639682e-002

3.254589843750000e-008,2.665725e-002

3.283886718750001e-008,2.700791e-002

3.342480468750002e-008,2.755851e-002

3.401074218750004e-008,2.792094e-002

3.420605468750004e-008,2.801616e-002

3.430371093750004e-008,2.806138e-002

3.440136718750005e-008,2.810535e-002

3.449902343750005e-008,2.814820e-002

3.459667968750005e-008,2.819000e-002

3.479199218750006e-008,2.827068e-002

3.537792968750007e-008,2.849161e-002

3.645214843750010e-008,2.882374e-002

3.762402343750013e-008,2.909143e-002

3.879589843750015e-008,2.927397e-002

3.996777343750018e-008,2.938323e-002

4.113964843750021e-008,2.942923e-002

4.231152343750024e-008,2.942050e-002

4.348339843750027e-008,2.936441e-002

4.465527343750030e-008,2.926769e-002

4.582714843750032e-008,2.913641e-002

4.699902343750035e-008,2.897570e-002

4.817089843750038e-008,2.878996e-002

4.934277343750041e-008,2.858306e-002

5.051464843750044e-008,2.835839e-002

5.178417968750047e-008,2.809843e-002

5.305371093750050e-008,2.782449e-002

5.432324218750053e-008,2.753951e-002

5.559277343750056e-008,2.724607e-002

5.578808593750057e-008,2.720032e-002

5.705761718750060e-008,2.689992e-002

5.832714843750063e-008,2.659561e-002

5.969433593750066e-008,2.626549e-002

6.106152343750069e-008,2.593472e-002

6.408886718750077e-008,2.520481e-002

6.643261718750083e-008,2.464462e-002

6.916699218750089e-008,2.399988e-002

7.248730468750097e-008,2.323310e-002

7.678417968750108e-008,2.227087e-002

8.332714843750124e-008,2.087525e-002

8.508496093750128e-008,2.051477e-002

9.953808593750163e-008,1.777377e-002

9.990234375000001e-008,1.770961e-002

1.000000000000000e-007,1.769244e-002

